1196035246.0,13843.0,46.0,0.0,1196035269.0,0.01,108.26,108.44,0.0,0.0,179.25,100976.25
1196208031.0,13845.0,31.0,1.0,1196208070.0,0.01,108.65,108.45,0.0,0.0,199.25,102331.0
1196035246.0,13843.0,46.0,1.0,1196035271.0,0.01,108.68,108.48,0.0,0.0,199.25,100797.0
1196380823.0,13847.0,23.0,0.0,1196380873.0,0.01,110.17,110.35,0.0,0.0,179.25,103307.25
1196380823.0,13847.0,23.0,1.0,1196380875.0,0.01,110.59,110.39,0.0,0.0,199.25,103128.0
1196294433.0,13846.0,33.0,0.0,1196294476.0,0.01,109.75,109.93,0.0,0.0,179.25,102709.5
1196294435.0,13846.0,35.0,1.0,1196294482.0,0.01,110.18,109.96,0.0,0.0,219.25,102928.75
1196294433.0,13846.0,33.0,1.0,1196294478.0,0.01,110.17,109.97,0.0,0.0,199.25,102530.25
1196121601.0,13844.0,1.0,0.0,1196121629.0,0.01,108.11,108.27,0.0,0.0,159.25,101554.0
1196010045.0,13842.0,61245.0,1.0,1196010066.0,0.01,108.65,108.43,0.0,0.0,219.25,100597.75
1196035258.0,13843.0,58.0,1.0,1196035284.0,0.01,108.68,108.48,0.0,0.0,199.25,101175.5
1196121630.0,13844.0,30.0,1.0,1196121662.0,0.01,108.51,108.31,0.0,0.0,199.25,101753.25
1196380898.0,13847.0,98.0,1.0,1196380952.0,0.01,110.62,110.42,0.0,0.0,199.25,103506.5
1196208023.0,13845.0,23.0,0.0,1196208057.0,0.01,108.23,108.41,0.0,0.0,179.25,102131.75
1196208023.0,13845.0,23.0,1.0,1196208059.0,0.01,108.65,108.45,0.0,0.0,199.25,101952.5
1196010027.0,13842.0,61227.0,0.0,1196010045.0,0.01,108.23,108.39,0.0,0.0,159.25,100378.5
1196010027.0,13842.0,61227.0,1.0,1196010046.0,0.01,108.65,108.43,0.0,0.0,219.25,100219.25
1196121601.0,13844.0,1.0,1.0,1196121631.0,0.01,108.53,108.31,0.0,0.0,219.25,101394.75
