1137949393.0,13170.0,61393.0,2.0,1137949410.0,0.01,115.06,0.0,0.0,0.0,0.0,0.0
1138320107.0,13175.0,107.0,2.0,1138320155.0,0.01,116.06,0.0,0.0,0.0,0.0,0.0
1137949393.0,13170.0,61393.0,2.0,1137949412.0,0.01,115.06,0.0,0.0,0.0,0.0,0.0
1138147295.0,13173.0,95.0,3.0,1138147333.0,0.01,115.4,0.0,0.0,0.0,0.0,0.0
1138060800.0,13172.0,0.0,2.0,1138060828.0,0.01,114.61,0.0,0.0,0.0,0.0,0.0
1138233621.0,13174.0,21.0,3.0,1138233666.0,0.01,115.84,0.0,0.0,0.0,0.0,0.0
1138320265.0,13175.0,265.0,3.0,1138320317.0,0.01,116.48,0.0,0.0,0.0,0.0,0.0
1137974524.0,13171.0,124.0,3.0,1137974550.0,0.01,114.93,0.0,0.0,0.0,0.0,0.0
1138233616.0,13174.0,16.0,2.0,1138233660.0,0.01,115.42,0.0,0.0,0.0,0.0,0.0
1138147223.0,13173.0,23.0,2.0,1138147257.0,0.01,115.0,0.0,0.0,0.0,0.0,0.0
1138233616.0,13174.0,16.0,2.0,1138233658.0,0.01,115.42,0.0,0.0,0.0,0.0,0.0
1138147223.0,13173.0,23.0,2.0,1138147259.0,0.01,115.0,0.0,0.0,0.0,0.0,0.0
1137974469.0,13171.0,69.0,3.0,1137974492.0,0.01,114.92,0.0,0.0,0.0,0.0,0.0
1138320107.0,13175.0,107.0,2.0,1138320157.0,0.01,116.06,0.0,0.0,0.0,0.0,0.0
1138060800.0,13172.0,0.0,2.0,1138060830.0,0.01,114.61,0.0,0.0,0.0,0.0,0.0
1138060829.0,13172.0,29.0,3.0,1138060860.0,0.01,115.03,0.0,0.0,0.0,0.0,0.0
