1154044850.0,13357.0,50.0,0.0,1154044864.0,0.01,115.41,115.59,0.0,0.0,179.25,103865.0
1153699255.0,13353.0,55.0,0.0,1153699297.0,0.01,116.39,116.57,0.0,0.0,179.25,101344.75
1154044850.0,13357.0,50.0,1.0,1154044866.0,0.01,115.83,115.63,0.0,0.0,199.25,103685.75
1153699255.0,13353.0,55.0,1.0,1153699299.0,0.01,116.81,116.61,0.0,0.0,199.25,101165.5
1154044800.0,13357.0,0.0,1.0,1154044814.0,0.01,115.82,115.62,0.0,0.0,199.25,103307.25
1153674241.0,13352.0,61441.0,1.0,1153674279.0,0.01,116.37,116.17,0.0,0.0,199.25,100577.75
1153785653.0,13354.0,53.0,1.0,1153785705.0,0.01,117.04,116.82,0.0,0.0,219.25,101763.25
1153785653.0,13354.0,53.0,0.0,1153785703.0,0.01,116.62,116.78,0.0,0.0,159.25,101922.5
1154044800.0,13357.0,0.0,0.0,1154044812.0,0.01,115.4,115.58,0.0,0.0,179.25,103486.5
1153958502.0,13356.0,102.0,1.0,1153958510.0,0.01,116.49,116.28,0.0,0.0,209.25,103108.0
1153785600.0,13354.0,0.0,1.0,1153785648.0,0.01,117.03,116.83,0.0,0.0,199.25,101544.0
1153674002.0,13352.0,61202.0,0.0,1153674036.0,0.01,115.95,116.13,0.0,0.0,179.25,100378.5
1153674002.0,13352.0,61202.0,1.0,1153674037.0,0.01,116.37,116.17,0.0,0.0,199.25,100199.25
1153872246.0,13355.0,246.0,1.0,1153872246.0,0.01,117.29,117.08,0.0,0.0,209.25,102510.25
1153958425.0,13356.0,25.0,0.0,1153958428.0,0.01,116.06,116.25,0.0,0.0,189.25,102898.75
1153872033.0,13355.0,33.0,0.0,1153872088.0,0.01,116.87,117.05,0.0,0.0,179.25,102301.0
1153699250.0,13353.0,50.0,0.0,1153699290.0,0.01,116.39,116.57,0.0,0.0,179.25,100966.25
1153699250.0,13353.0,50.0,1.0,1153699292.0,0.01,116.81,116.6,0.0,0.0,209.25,100787.0
1153872033.0,13355.0,33.0,1.0,1153872090.0,0.01,117.29,117.09,0.0,0.0,199.25,102121.75
1153958425.0,13356.0,25.0,1.0,1153958430.0,0.01,116.48,116.28,0.0,0.0,199.25,102709.5
