1243308606.0,14390.0,12606.0,0.0,1243308616.0,0.01,94.51,94.69,0.0,0.0,179.25,113310.5
1243294854.0,14389.0,85254.0,1.0,1243294881.0,0.01,94.95,94.73,0.0,0.0,219.25,143560.25
1243308606.0,14390.0,12606.0,1.0,1243308618.0,0.01,94.93,94.71,0.0,0.0,219.25,113131.25
1243297388.0,14390.0,1388.0,1.0,1243297438.0,0.01,94.91,94.71,0.0,0.0,199.25,145453.5
1243378726.0,14390.0,82726.0,1.0,1243378765.0,0.01,95.56,95.33,0.0,0.0,229.25,129472.0
1243469413.0,14392.0,613.0,1.0,1243469462.0,0.01,96.62,96.42,0.0,0.0,199.25,155486.75
1243469071.0,14392.0,271.0,1.0,1243469104.0,0.01,96.55,96.33,0.0,0.0,219.25,154261.25
1243378726.0,14390.0,82726.0,1.0,1243378768.0,0.01,95.54,95.32,0.0,0.0,219.25,129691.25
1243416609.0,14391.0,34209.0,1.0,1243416657.0,0.01,95.1,94.88,0.0,0.0,219.25,135091.0
1243202103.0,14388.0,78903.0,1.0,1243202131.0,0.01,94.79,94.59,0.0,0.0,199.25,119338.0
1243186252.0,14388.0,63052.0,1.0,1243186261.0,0.01,95.01,94.79,0.0,0.0,219.25,136964.25
1243416645.0,14391.0,34245.0,0.0,1243416662.0,0.01,94.68,94.88,0.0,0.0,199.25,106117.5
1243202105.0,14388.0,78905.0,1.0,1243202135.0,0.01,94.8,94.6,0.0,0.0,199.25,119537.25
1243416645.0,14391.0,34245.0,1.0,1243416664.0,0.01,95.1,94.9,0.0,0.0,199.25,105918.25
1243298822.0,14390.0,2822.0,1.0,1243298871.0,0.01,94.9,94.68,0.0,0.0,219.25,150315.5
1243416647.0,14391.0,34247.0,1.0,1243416667.0,0.01,95.11,94.89,0.0,0.0,219.25,106336.75
1243185302.0,14388.0,62102.0,1.0,1243185338.0,0.01,94.93,94.72,0.0,0.0,209.25,134174.75
1243190872.0,14388.0,67672.0,1.0,1243190879.0,0.01,94.9,94.69,0.0,0.0,209.25,104892.0
1243416629.0,14391.0,34229.0,1.0,1243416679.0,0.01,95.08,94.88,0.0,0.0,199.25,125207.0
1243416630.0,14391.0,34230.0,1.0,1243416682.0,0.01,95.09,94.89,0.0,0.0,199.25,125406.25
1243291452.0,14389.0,81852.0,1.0,1243291495.0,0.01,94.95,94.75,0.0,0.0,199.25,144815.75
1243212384.0,14389.0,2784.0,1.0,1243212396.0,0.01,94.91,94.71,0.0,0.0,199.25,137163.5
1243190883.0,14388.0,67683.0,1.0,1243190893.0,0.01,94.9,94.69,0.0,0.0,209.25,105101.25
1243416632.0,14391.0,34232.0,1.0,1243416686.0,0.01,95.1,94.88,0.0,0.0,219.25,125625.5
1243467927.0,14391.0,85527.0,1.0,1243467965.0,0.01,96.42,96.23,0.0,0.0,189.25,154669.75
1243547234.0,14392.0,78434.0,0.0,1243547249.0,0.01,96.14,96.33,0.0,0.0,189.25,158087.0
1243189839.0,14388.0,66639.0,0.0,1243189874.0,0.01,94.41,94.58,0.0,0.0,169.25,102032.5
1243184723.0,14388.0,61523.0,1.0,1243184755.0,0.01,94.93,94.72,0.0,0.0,209.25,123931.5
1243189839.0,14388.0,66639.0,1.0,1243189876.0,0.01,94.83,94.61,0.0,0.0,219.25,101863.25
1243212392.0,14389.0,2792.0,1.0,1243212408.0,0.01,94.93,94.71,0.0,0.0,219.25,137582.0
1243547241.0,14392.0,78441.0,0.0,1243547259.0,0.01,96.15,96.33,0.0,0.0,179.25,158485.5
1243189847.0,14388.0,66647.0,0.0,1243189885.0,0.01,94.4,94.59,0.0,0.0,189.25,102421.0
1243189847.0,14388.0,66647.0,1.0,1243189887.0,0.01,94.82,94.62,0.0,0.0,199.25,102231.75
1243185304.0,14388.0,62104.0,1.0,1243185344.0,0.01,94.93,94.72,0.0,0.0,209.25,134593.25
1243416683.0,14391.0,34283.0,0.0,1243416708.0,0.01,94.71,94.89,0.0,0.0,179.25,115303.0
1243209821.0,14389.0,221.0,1.0,1243209861.0,0.01,94.91,94.69,0.0,0.0,219.25,139654.5
1243416683.0,14391.0,34283.0,1.0,1243416710.0,0.01,95.13,94.91,0.0,0.0,219.25,115123.75
1243416664.0,14391.0,34264.0,0.0,1243416711.0,0.01,94.7,94.88,0.0,0.0,179.25,110521.0
1243416664.0,14391.0,34264.0,1.0,1243416713.0,0.01,95.12,94.9,0.0,0.0,219.25,110341.75
1243416665.0,14391.0,34265.0,0.0,1243416714.0,0.01,94.69,94.87,0.0,0.0,179.25,110919.5
1243312757.0,14390.0,16757.0,1.0,1243312779.0,0.01,95.02,94.81,0.0,0.0,209.25,118919.5
1243416665.0,14391.0,34265.0,1.0,1243416716.0,0.01,95.11,94.89,0.0,0.0,219.25,110740.25
1243416684.0,14391.0,34284.0,0.0,1243416717.0,0.01,94.7,94.9,0.0,0.0,199.25,115701.5
1243202150.0,14388.0,78950.0,1.0,1243202190.0,0.01,94.82,94.6,0.0,0.0,219.25,120165.0
1243416684.0,14391.0,34284.0,1.0,1243416719.0,0.01,95.12,94.92,0.0,0.0,199.25,115502.25
1243416669.0,14391.0,34269.0,0.0,1243416720.0,0.01,94.67,94.85,0.0,0.0,179.25,116897.0
1243309711.0,14390.0,13711.0,1.0,1243309713.0,0.01,94.87,94.65,0.0,0.0,219.25,117714.0
1243416669.0,14391.0,34269.0,1.0,1243416722.0,0.01,95.09,94.87,0.0,0.0,219.25,116717.75
1243469413.0,14392.0,613.0,1.0,1243469459.0,0.01,96.6,96.41,0.0,0.0,189.25,155287.5
1243416671.0,14391.0,34271.0,0.0,1243416724.0,0.01,94.66,94.86,0.0,0.0,199.25,117295.5
1243202155.0,14388.0,78955.0,1.0,1243202197.0,0.01,94.81,94.59,0.0,0.0,219.25,120384.25
1243416671.0,14391.0,34271.0,1.0,1243416726.0,0.01,95.08,94.88,0.0,0.0,199.25,117096.25
1243316323.0,14390.0,20323.0,1.0,1243316375.0,0.01,95.25,95.03,0.0,0.0,219.25,121221.25
1243209837.0,14389.0,237.0,1.0,1243209881.0,0.01,94.91,94.69,0.0,0.0,219.25,140073.0
1243416709.0,14391.0,34309.0,1.0,1243416733.0,0.01,95.13,94.91,0.0,0.0,219.25,148422.25
1243210898.0,14389.0,1298.0,1.0,1243210910.0,0.01,94.9,94.69,0.0,0.0,209.25,142504.0
1243307668.0,14390.0,11668.0,1.0,1243307680.0,0.01,94.87,94.65,0.0,0.0,219.25,105320.5
1243184751.0,14388.0,61551.0,1.0,1243184801.0,0.01,94.94,94.71,0.0,0.0,229.25,135320.25
1243307668.0,14390.0,11668.0,0.0,1243307682.0,0.01,94.44,94.64,0.0,0.0,199.25,105719.0
1243307668.0,14390.0,11668.0,1.0,1243307684.0,0.01,94.86,94.66,0.0,0.0,199.25,105519.75
1243329677.0,14390.0,33677.0,1.0,1243329701.0,0.01,94.95,94.73,0.0,0.0,219.25,128186.5
1243307175.0,14390.0,11175.0,1.0,1243307177.0,0.01,94.87,94.65,0.0,0.0,219.25,104473.5
1243184757.0,14388.0,61557.0,1.0,1243184811.0,0.01,94.94,94.72,0.0,0.0,219.25,135728.75
1243416720.0,14391.0,34320.0,1.0,1243416748.0,0.01,95.13,94.91,0.0,0.0,219.25,148840.75
1243312847.0,14390.0,16847.0,1.0,1243312871.0,0.01,95.02,94.8,0.0,0.0,219.25,119138.75
1243382932.0,14391.0,532.0,1.0,1243382961.0,0.01,95.65,95.43,0.0,0.0,219.25,128605.0
1243418278.0,14391.0,35878.0,1.0,1243418291.0,0.01,95.21,94.99,0.0,0.0,219.25,122696.0
1243382934.0,14391.0,534.0,1.0,1243382965.0,0.01,95.64,95.42,0.0,0.0,219.25,128824.25
1243418278.0,14391.0,35878.0,1.0,1243418294.0,0.01,95.2,95.0,0.0,0.0,199.25,122895.25
1243212390.0,14389.0,2790.0,1.0,1243212404.0,0.01,94.92,94.72,0.0,0.0,199.25,137362.75
1243418279.0,14391.0,35879.0,1.0,1243418298.0,0.01,95.21,95.0,0.0,0.0,209.25,123104.5
1243382938.0,14391.0,538.0,1.0,1243382971.0,0.01,95.63,95.41,0.0,0.0,219.25,129043.5
1243382447.0,14391.0,47.0,1.0,1243382460.0,0.01,95.63,95.43,0.0,0.0,199.25,132361.5
1243185303.0,14388.0,62103.0,1.0,1243185341.0,0.01,94.93,94.72,0.0,0.0,209.25,134384.0
1243309701.0,14390.0,13701.0,1.0,1243309760.0,0.01,94.86,94.66,0.0,0.0,199.25,117494.75
1243294856.0,14389.0,85256.0,1.0,1243294885.0,0.01,94.94,94.74,0.0,0.0,199.25,143759.5
1243382451.0,14391.0,51.0,1.0,1243382467.0,0.01,95.64,95.47,0.0,0.0,169.25,132530.75
1243205795.0,14388.0,82595.0,1.0,1243205828.0,0.01,94.74,94.54,0.0,0.0,199.25,139016.75
1243467933.0,14391.0,85533.0,1.0,1243467973.0,0.01,96.44,96.23,0.0,0.0,209.25,154879.0
1243325211.0,14390.0,29211.0,1.0,1243325217.0,0.01,95.23,95.01,0.0,0.0,219.25,122277.5
1243196106.0,14388.0,72906.0,1.0,1243196106.0,0.01,94.86,94.66,0.0,0.0,199.25,111915.75
1243468685.0,14391.0,86285.0,1.0,1243468699.0,0.01,96.47,96.26,0.0,0.0,209.25,152607.25
1243205804.0,14388.0,82604.0,1.0,1243205842.0,0.01,94.74,94.54,0.0,0.0,199.25,139435.25
1243297229.0,14390.0,1229.0,1.0,1243297264.0,0.01,94.91,94.71,0.0,0.0,199.25,149259.25
1243381705.0,14390.0,85705.0,1.0,1243381710.0,0.01,95.68,95.48,0.0,0.0,199.25,131743.75
1243421631.0,14391.0,39231.0,1.0,1243421647.0,0.01,95.37,95.17,0.0,0.0,199.25,113509.75
1243307171.0,14390.0,11171.0,1.0,1243307228.0,0.01,94.85,94.65,0.0,0.0,199.25,104055.0
1243307174.0,14390.0,11174.0,1.0,1243307233.0,0.01,94.86,94.66,0.0,0.0,199.25,104254.25
1243382501.0,14391.0,101.0,1.0,1243382502.0,0.01,95.66,95.46,0.0,0.0,199.25,131345.25
1243421632.0,14391.0,39232.0,0.0,1243421649.0,0.01,94.96,95.14,0.0,0.0,179.25,114107.5
1243559123.0,14393.0,3923.0,0.0,1243559144.0,0.01,96.37,96.55,0.0,0.0,179.25,158884.0
1243196134.0,14388.0,72934.0,1.0,1243196137.0,0.01,94.87,94.65,0.0,0.0,219.25,112334.25
1243559123.0,14393.0,3923.0,1.0,1243559146.0,0.01,96.79,96.57,0.0,0.0,219.25,158704.75
1243556553.0,14393.0,1353.0,1.0,1243556587.0,0.01,96.61,96.38,0.0,0.0,229.25,160109.5
1243382505.0,14391.0,105.0,1.0,1243382508.0,0.01,95.67,95.47,0.0,0.0,199.25,131544.5
1243297202.0,14390.0,1202.0,1.0,1243297234.0,0.01,94.92,94.7,0.0,0.0,219.25,149060.0
1243547241.0,14392.0,78441.0,1.0,1243547261.0,0.01,96.57,96.35,0.0,0.0,219.25,158306.25
1243297503.0,14390.0,1503.0,1.0,1243297520.0,0.01,94.93,94.72,0.0,0.0,209.25,147774.5
1243556557.0,14393.0,1357.0,1.0,1243556593.0,0.01,96.59,96.37,0.0,0.0,219.25,160498.0
1243209643.0,14389.0,43.0,1.0,1243209671.0,0.01,94.86,94.66,0.0,0.0,199.25,138598.25
1243297392.0,14390.0,1392.0,1.0,1243297444.0,0.01,94.92,94.71,0.0,0.0,209.25,145662.75
1243297505.0,14390.0,1505.0,1.0,1243297524.0,0.01,94.93,94.71,0.0,0.0,219.25,147993.75
1243307224.0,14390.0,11224.0,0.0,1243307254.0,0.01,94.42,94.62,0.0,0.0,199.25,101414.75
1243307224.0,14390.0,11224.0,1.0,1243307256.0,0.01,94.84,94.64,0.0,0.0,199.25,101215.5
1243297508.0,14390.0,1508.0,1.0,1243297529.0,0.01,94.92,94.71,0.0,0.0,209.25,148203.0
1243297359.0,14390.0,1359.0,1.0,1243297407.0,0.01,94.92,94.7,0.0,0.0,219.25,145254.25
1243307228.0,14390.0,11228.0,1.0,1243307261.0,0.01,94.85,94.62,0.0,0.0,229.25,101644.0
1243416828.0,14391.0,34428.0,1.0,1243416832.0,0.01,95.11,94.89,0.0,0.0,219.25,151371.75
1243328234.0,14390.0,32234.0,1.0,1243328257.0,0.01,94.81,94.61,0.0,0.0,199.25,123303.75
1243416827.0,14391.0,34427.0,1.0,1243416829.0,0.01,95.12,94.9,0.0,0.0,219.25,151152.5
1243329536.0,14390.0,33536.0,1.0,1243329579.0,0.01,94.96,94.76,0.0,0.0,199.25,124788.5
1243196106.0,14388.0,72906.0,0.0,1243196164.0,0.01,94.44,94.64,0.0,0.0,199.25,112115.0
1243208451.0,14388.0,85251.0,1.0,1243208454.0,0.01,94.8,94.6,0.0,0.0,199.25,126462.5
1243328239.0,14390.0,32239.0,1.0,1243328265.0,0.01,94.82,94.6,0.0,0.0,219.25,123523.0
1243208453.0,14388.0,85253.0,1.0,1243208460.0,0.01,94.8,94.6,0.0,0.0,199.25,126881.0
1243328240.0,14390.0,32240.0,1.0,1243328269.0,0.01,94.81,94.61,0.0,0.0,199.25,123722.25
1243296001.0,14390.0,1.0,1.0,1243296016.0,0.01,94.85,94.64,0.0,0.0,209.25,142713.25
1243296002.0,14390.0,2.0,1.0,1243296019.0,0.01,94.85,94.63,0.0,0.0,219.25,142932.5
1243296004.0,14390.0,4.0,1.0,1243296024.0,0.01,94.84,94.64,0.0,0.0,199.25,143131.75
1243202147.0,14388.0,78947.0,1.0,1243202180.0,0.01,94.81,94.73,0.0,0.0,79.25,119616.5
1243551513.0,14392.0,82713.0,0.0,1243551514.0,0.01,96.21,96.39,0.0,0.0,179.25,156503.0
1243551513.0,14392.0,82713.0,1.0,1243551516.0,0.01,96.63,96.41,0.0,0.0,219.25,156323.75
1243325209.0,14390.0,29209.0,1.0,1243325213.0,0.01,95.22,95.02,0.0,0.0,199.25,122058.25
1243186413.0,14388.0,63213.0,1.0,1243186462.0,0.01,95.04,94.84,0.0,0.0,199.25,103417.25
1243554664.0,14392.0,85864.0,1.0,1243554693.0,0.01,96.58,96.36,0.0,0.0,219.25,159302.5
1243551515.0,14392.0,82715.0,1.0,1243551520.0,0.01,96.62,96.42,0.0,0.0,199.25,156702.25
1243186414.0,14388.0,63214.0,1.0,1243186465.0,0.01,95.05,94.83,0.0,0.0,219.25,103636.5
1243325211.0,14390.0,29211.0,1.0,1243325220.0,0.01,95.22,95.02,0.0,0.0,199.25,122476.75
1243186415.0,14388.0,63215.0,1.0,1243186469.0,0.01,95.04,94.82,0.0,0.0,219.25,103855.75
1243295470.0,14389.0,85870.0,1.0,1243295526.0,0.01,94.88,94.66,0.0,0.0,219.25,146101.25
1243469066.0,14392.0,266.0,1.0,1243469095.0,0.01,96.55,96.35,0.0,0.0,199.25,153822.75
1243467926.0,14391.0,85526.0,1.0,1243467962.0,0.01,96.43,96.21,0.0,0.0,219.25,154480.5
1243295471.0,14389.0,85871.0,1.0,1243295529.0,0.01,94.87,94.67,0.0,0.0,199.25,146300.5
1243469067.0,14392.0,267.0,1.0,1243469098.0,0.01,96.56,96.34,0.0,0.0,219.25,154042.0
1243309849.0,14390.0,13849.0,0.0,1243309870.0,0.01,94.46,94.66,0.0,0.0,199.25,114506.0
1243309849.0,14390.0,13849.0,1.0,1243309872.0,0.01,94.88,94.68,0.0,0.0,199.25,114306.75
1243210585.0,14389.0,985.0,1.0,1243210632.0,0.01,94.9,94.69,0.0,0.0,209.25,130109.75
1243417128.0,14391.0,34728.0,1.0,1243417139.0,0.01,95.09,94.87,0.0,0.0,219.25,147356.0
1243416826.0,14391.0,34426.0,1.0,1243416885.0,0.01,95.11,94.91,0.0,0.0,199.25,150933.25
1243202677.0,14388.0,79477.0,1.0,1243202697.0,0.01,94.78,94.58,0.0,0.0,199.25,137960.5
1243296283.0,14390.0,283.0,1.0,1243296287.0,0.01,94.89,94.68,0.0,0.0,209.25,146918.25
1243329542.0,14390.0,33542.0,1.0,1243329588.0,0.01,94.97,94.75,0.0,0.0,219.25,125007.75
1243309859.0,14390.0,13859.0,0.0,1243309882.0,0.01,94.47,94.65,0.0,0.0,179.25,114904.5
1243210503.0,14389.0,903.0,1.0,1243210555.0,0.01,94.89,94.69,0.0,0.0,199.25,140890.0
1243309859.0,14390.0,13859.0,1.0,1243309884.0,0.01,94.89,94.67,0.0,0.0,219.25,114725.25
1243416413.0,14391.0,34013.0,1.0,1243416458.0,0.01,94.97,94.89,0.0,0.0,79.25,134871.75
1243379533.0,14390.0,83533.0,1.0,1243379588.0,0.01,95.63,95.41,0.0,0.0,219.25,130747.5
1243207521.0,14388.0,84321.0,1.0,1243207525.0,0.01,94.73,94.53,0.0,0.0,199.25,141866.25
1243210511.0,14389.0,911.0,1.0,1243210565.0,0.01,94.9,94.68,0.0,0.0,219.25,141109.25
1243307795.0,14390.0,11795.0,0.0,1243307847.0,0.01,94.48,94.68,0.0,0.0,199.25,111318.0
1243307795.0,14390.0,11795.0,1.0,1243307849.0,0.01,94.9,94.7,0.0,0.0,199.25,111118.75
1243210515.0,14389.0,915.0,1.0,1243210571.0,0.01,94.89,94.69,0.0,0.0,199.25,141308.5
1243467573.0,14391.0,85173.0,1.0,1243467596.0,0.01,96.25,96.05,0.0,0.0,199.25,153424.25
1243307799.0,14390.0,11799.0,0.0,1243307853.0,0.01,94.49,94.67,0.0,0.0,179.25,111716.5
1243312755.0,14390.0,16755.0,1.0,1243312774.0,0.01,95.01,94.81,0.0,0.0,199.25,118710.25
1243307799.0,14390.0,11799.0,1.0,1243307855.0,0.01,94.91,94.69,0.0,0.0,219.25,111537.25
1243329865.0,14390.0,33865.0,1.0,1243329874.0,0.01,94.95,94.73,0.0,0.0,219.25,127100.25
1243184407.0,14388.0,61207.0,1.0,1243184413.0,0.01,94.89,94.88,0.0,0.0,9.25,146927.5
1243329865.0,14390.0,33865.0,1.0,1243329877.0,0.01,94.94,94.74,0.0,0.0,199.25,127299.5
1243329866.0,14390.0,33866.0,1.0,1243329880.0,0.01,94.95,94.73,0.0,0.0,219.25,127518.75
1243554673.0,14392.0,85873.0,1.0,1243554704.0,0.01,96.57,96.37,0.0,0.0,199.25,159681.0
1243205759.0,14388.0,82559.0,1.0,1243205775.0,0.01,94.75,94.53,0.0,0.0,219.25,127738.0
1243206911.0,14388.0,83711.0,1.0,1243206970.0,0.01,94.67,94.51,0.0,0.0,159.25,141467.75
1243555201.0,14393.0,1.0,0.0,1243555210.0,0.01,96.14,96.32,0.0,0.0,179.25,157300.0
1243556557.0,14393.0,1357.0,0.0,1243556591.0,0.01,96.17,96.35,0.0,0.0,179.25,160677.25
1243207519.0,14388.0,84319.0,1.0,1243207520.0,0.01,94.72,94.52,0.0,0.0,199.25,141667.0
1243316322.0,14390.0,20322.0,1.0,1243316368.0,0.01,95.25,95.03,0.0,0.0,219.25,120802.75
1243316323.0,14390.0,20323.0,1.0,1243316372.0,0.01,95.24,95.04,0.0,0.0,199.25,121002.0
1243184962.0,14388.0,61762.0,1.0,1243184997.0,0.01,94.93,94.71,0.0,0.0,219.25,124150.75
1243185260.0,14388.0,62060.0,1.0,1243185297.0,0.01,94.92,94.7,0.0,0.0,219.25,124370.0
1243383127.0,14391.0,727.0,1.0,1243383145.0,0.01,95.68,95.46,0.0,0.0,219.25,132750.0
1243291453.0,14389.0,81853.0,1.0,1243291498.0,0.01,94.96,94.74,0.0,0.0,219.25,145035.0
1243196134.0,14388.0,72934.0,0.0,1243196135.0,0.01,94.45,94.63,0.0,0.0,179.25,112513.5
1243327817.0,14390.0,31817.0,1.0,1243327853.0,0.01,94.94,94.61,0.0,0.0,329.25,119945.75
1243559124.0,14393.0,3924.0,1.0,1243559149.0,0.01,96.78,96.58,0.0,0.0,199.25,159083.25
1243556553.0,14393.0,1353.0,0.0,1243556585.0,0.01,96.19,96.36,0.0,0.0,169.25,160278.75
1243469412.0,14392.0,612.0,1.0,1243469456.0,0.01,96.61,96.39,0.0,0.0,219.25,155098.25
1243309711.0,14390.0,13711.0,1.0,1243309716.0,0.01,94.86,94.66,0.0,0.0,199.25,117913.25
1243296795.0,14390.0,795.0,1.0,1243296831.0,0.01,94.9,94.68,0.0,0.0,219.25,144198.0
1243210577.0,14389.0,977.0,1.0,1243210622.0,0.01,94.9,94.69,0.0,0.0,209.25,129900.5
1243379530.0,14390.0,83530.0,1.0,1243379583.0,0.01,95.62,95.42,0.0,0.0,199.25,130528.25
1243309402.0,14390.0,13402.0,0.0,1243309442.0,0.01,94.44,94.62,0.0,0.0,179.25,109724.0
1243554664.0,14392.0,85864.0,0.0,1243554691.0,0.01,96.16,96.34,0.0,0.0,179.25,159481.75
1243309402.0,14390.0,13402.0,1.0,1243309444.0,0.01,94.86,94.64,0.0,0.0,219.25,109544.75
1243210892.0,14389.0,1292.0,1.0,1243210902.0,0.01,94.9,94.69,0.0,0.0,209.25,142294.75
1243416412.0,14391.0,34012.0,1.0,1243416455.0,0.01,94.96,94.76,0.0,0.0,199.25,134792.5
1243309406.0,14390.0,13406.0,0.0,1243309448.0,0.01,94.43,94.63,0.0,0.0,199.25,110122.5
1243468834.0,14392.0,34.0,1.0,1243468855.0,0.01,96.49,96.28,0.0,0.0,209.25,153225.0
1243309406.0,14390.0,13406.0,1.0,1243309450.0,0.01,94.85,94.65,0.0,0.0,199.25,109923.25
1243210585.0,14389.0,985.0,1.0,1243210635.0,0.01,94.9,94.68,0.0,0.0,219.25,130329.0
1243555201.0,14393.0,1.0,1.0,1243555212.0,0.01,96.56,96.34,0.0,0.0,219.25,157120.75
1243555202.0,14393.0,2.0,0.0,1243555213.0,0.01,96.13,96.33,0.0,0.0,199.25,157698.5
1243554673.0,14392.0,85873.0,0.0,1243554702.0,0.01,96.15,96.35,0.0,0.0,199.25,159880.25
1243555202.0,14393.0,2.0,1.0,1243555215.0,0.01,96.55,96.35,0.0,0.0,199.25,157499.25
1243209827.0,14389.0,227.0,1.0,1243209869.0,0.01,94.9,94.7,0.0,0.0,199.25,139853.75
1243469707.0,14392.0,907.0,1.0,1243469713.0,0.01,96.6,96.4,0.0,0.0,199.25,151571.0
1243468682.0,14391.0,86282.0,1.0,1243468692.0,0.01,96.48,96.27,0.0,0.0,209.25,152178.75
1243468683.0,14391.0,86283.0,1.0,1243468695.0,0.01,96.48,96.26,0.0,0.0,219.25,152398.0
1243421558.0,14391.0,39158.0,0.0,1243421592.0,0.01,94.96,95.14,0.0,0.0,179.25,109126.25
1243469714.0,14392.0,914.0,0.0,1243469721.0,0.01,96.19,96.38,0.0,0.0,189.25,151969.5
