1182704567.0,13688.0,61367.0,2.0,1182704576.0,0.01,123.59,0.0,0.0,0.0,0.0,0.0
1182730856.0,13689.0,1256.0,2.0,1182730880.0,0.01,123.67,0.0,0.0,0.0,0.0,0.0
1182816000.0,13690.0,0.0,3.0,1182816027.0,0.01,123.67,0.0,0.0,0.0,0.0,0.0
1183075219.0,13693.0,19.0,3.0,1183075268.0,0.01,123.62,0.0,0.0,0.0,0.0,0.0
1182988820.0,13692.0,20.0,2.0,1182988862.0,0.01,122.75,0.0,0.0,0.0,0.0,0.0
1182988848.0,13692.0,48.0,3.0,1182988892.0,0.01,123.17,0.0,0.0,0.0,0.0,0.0
1182902429.0,13691.0,29.0,2.0,1182902464.0,0.01,122.78,0.0,0.0,0.0,0.0,0.0
1183075211.0,13693.0,11.0,2.0,1183075259.0,0.01,123.2,0.0,0.0,0.0,0.0,0.0
1182902429.0,13691.0,29.0,2.0,1182902462.0,0.01,122.78,0.0,0.0,0.0,0.0,0.0
1182816037.0,13690.0,37.0,3.0,1182816067.0,0.01,123.68,0.0,0.0,0.0,0.0,0.0
1182704567.0,13688.0,61367.0,2.0,1182704574.0,0.01,123.59,0.0,0.0,0.0,0.0,0.0
1183075211.0,13693.0,11.0,2.0,1183075257.0,0.01,123.2,0.0,0.0,0.0,0.0,0.0
1182902550.0,13691.0,150.0,3.0,1182902587.0,0.01,123.2,0.0,0.0,0.0,0.0,0.0
1182730663.0,13689.0,1063.0,3.0,1182730683.0,0.01,124.09,0.0,0.0,0.0,0.0,0.0
1182988820.0,13692.0,20.0,2.0,1182988860.0,0.01,122.75,0.0,0.0,0.0,0.0,0.0
1182730856.0,13689.0,1256.0,2.0,1182730878.0,0.01,123.67,0.0,0.0,0.0,0.0,0.0
