1172016014.0,13565.0,14.0,2.0,1172016064.0,0.01,119.67,0.0,0.0,0.0,0.0,0.0
1172016014.0,13565.0,14.0,2.0,1172016066.0,0.01,119.67,0.0,0.0,0.0,0.0,0.0
1171843227.0,13563.0,27.0,2.0,1171843268.0,0.01,119.29,0.0,0.0,0.0,0.0,0.0
1171929623.0,13564.0,23.0,2.0,1171929670.0,0.01,119.57,0.0,0.0,0.0,0.0,0.0
1171843227.0,13563.0,27.0,2.0,1171843270.0,0.01,119.29,0.0,0.0,0.0,0.0,0.0
1172016001.0,13565.0,1.0,3.0,1172016050.0,0.01,120.09,0.0,0.0,0.0,0.0,0.0
1172188811.0,13567.0,11.0,3.0,1172188869.0,0.01,121.76,0.0,0.0,0.0,0.0,0.0
1172188877.0,13567.0,77.0,2.0,1172188877.0,0.01,121.34,0.0,0.0,0.0,0.0,0.0
1171818061.0,13562.0,61261.0,2.0,1171818098.0,0.01,119.2,0.0,0.0,0.0,0.0,0.0
1171818061.0,13562.0,61261.0,2.0,1171818100.0,0.01,119.2,0.0,0.0,0.0,0.0,0.0
1171843213.0,13563.0,13.0,3.0,1171843253.0,0.01,119.71,0.0,0.0,0.0,0.0,0.0
1171929623.0,13564.0,23.0,2.0,1171929668.0,0.01,119.57,0.0,0.0,0.0,0.0,0.0
1172102499.0,13566.0,99.0,3.0,1172102555.0,0.01,121.26,0.0,0.0,0.0,0.0,0.0
1171929616.0,13564.0,16.0,3.0,1171929660.0,0.01,119.98,0.0,0.0,0.0,0.0,0.0
1172188877.0,13567.0,77.0,2.0,1172188879.0,0.01,121.34,0.0,0.0,0.0,0.0,0.0
1172102495.0,13566.0,95.0,3.0,1172102549.0,0.01,121.26,0.0,0.0,0.0,0.0,0.0
