1208995209.0,13993.0,9.0,0.0,1208995254.0,0.01,103.51,103.66,0.0,0.0,149.25,102689.5
1208822497.0,13991.0,97.0,0.0,1208822534.0,0.01,102.81,102.97,0.0,0.0,159.25,101534.0
1208736040.0,13990.0,40.0,0.0,1208736072.0,0.01,103.64,103.82,0.0,0.0,179.25,100956.25
1208736040.0,13990.0,40.0,1.0,1208736074.0,0.01,104.06,103.86,0.0,0.0,199.25,100777.0
1208710861.0,13989.0,61261.0,1.0,1208710891.0,0.01,104.12,103.92,0.0,0.0,199.25,100577.75
1208908803.0,13992.0,3.0,0.0,1208908844.0,0.01,102.81,102.97,0.0,0.0,159.25,102111.75
1208908803.0,13992.0,3.0,1.0,1208908846.0,0.01,103.23,103.01,0.0,0.0,219.25,101952.5
1208736045.0,13990.0,45.0,1.0,1208736080.0,0.01,104.06,103.86,0.0,0.0,199.25,101155.5
1208822497.0,13991.0,97.0,1.0,1208822536.0,0.01,103.23,103.01,0.0,0.0,219.25,101374.75
1209081603.0,13994.0,3.0,0.0,1209081655.0,0.01,104.06,104.24,0.0,0.0,179.25,103287.25
1208710841.0,13989.0,61241.0,0.0,1208710869.0,0.01,103.7,103.88,0.0,0.0,179.25,100378.5
1208710841.0,13989.0,61241.0,1.0,1208710870.0,0.01,104.12,103.92,0.0,0.0,199.25,100199.25
1208822511.0,13991.0,111.0,1.0,1208822551.0,0.01,103.23,103.03,0.0,0.0,199.25,101733.25
1208995209.0,13993.0,9.0,1.0,1208995256.0,0.01,103.93,103.7,0.0,0.0,229.25,102540.25
1209081603.0,13994.0,3.0,1.0,1209081657.0,0.01,104.48,104.28,0.0,0.0,199.25,103108.0
1209081727.0,13994.0,127.0,1.0,1209081782.0,0.01,104.51,104.31,0.0,0.0,199.25,103486.5
1208995211.0,13993.0,11.0,1.0,1208995260.0,0.01,103.92,103.7,0.0,0.0,219.25,102908.75
1208908913.0,13992.0,113.0,1.0,1208908957.0,0.01,103.2,103.0,0.0,0.0,199.25,102311.0
