1151254864.0,13324.0,61264.0,1.0,1151254880.0,0.01,116.76,116.56,0.0,0.0,199.25,100577.75
1151539232.0,13328.0,32.0,1.0,1151539265.0,0.01,116.73,116.53,0.0,0.0,199.25,102918.75
1151254804.0,13324.0,61204.0,0.0,1151254818.0,0.01,116.34,116.5,0.0,0.0,159.25,100378.5
1151254804.0,13324.0,61204.0,1.0,1151254819.0,0.01,116.76,116.54,0.0,0.0,219.25,100219.25
1151280081.0,13325.0,81.0,1.0,1151280100.0,0.01,116.67,116.45,0.0,0.0,219.25,100797.0
1151452875.0,13327.0,75.0,1.0,1151452901.0,0.01,116.37,116.17,0.0,0.0,199.25,102141.75
1151280089.0,13325.0,89.0,0.0,1151280108.0,0.01,116.25,116.41,0.0,0.0,159.25,101344.75
1151280081.0,13325.0,81.0,0.0,1151280098.0,0.01,116.25,116.41,0.0,0.0,159.25,100956.25
1151280089.0,13325.0,89.0,1.0,1151280110.0,0.01,116.67,116.44,0.0,0.0,229.25,101185.5
1151625617.0,13329.0,17.0,0.0,1151625650.0,0.01,114.84,115.02,0.0,0.0,179.25,103476.5
1151366521.0,13326.0,121.0,0.0,1151366544.0,0.01,115.92,116.1,0.0,0.0,179.25,101942.5
1151452886.0,13327.0,86.0,0.0,1151452913.0,0.01,115.95,116.13,0.0,0.0,179.25,102520.25
1151366521.0,13326.0,121.0,1.0,1151366546.0,0.01,116.34,116.14,0.0,0.0,199.25,101763.25
1151452886.0,13327.0,86.0,1.0,1151452915.0,0.01,116.37,116.17,0.0,0.0,199.25,102341.0
1151625617.0,13329.0,17.0,1.0,1151625652.0,0.01,115.26,115.06,0.0,0.0,199.25,103297.25
1151539224.0,13328.0,24.0,1.0,1151539254.0,0.01,116.73,116.53,0.0,0.0,199.25,102719.5
1151366510.0,13326.0,110.0,1.0,1151366532.0,0.01,116.34,116.12,0.0,0.0,219.25,101564.0
1151625626.0,13329.0,26.0,1.0,1151625663.0,0.01,115.26,115.06,0.0,0.0,199.25,103675.75
1151539232.0,13328.0,32.0,0.0,1151539263.0,0.01,116.31,116.49,0.0,0.0,179.25,103098.0
