1190332808.0,13777.0,8.0,2.0,1190332864.0,0.01,114.73,0.0,0.0,0.0,0.0,0.0
1190332805.0,13777.0,5.0,3.0,1190332857.0,0.01,115.15,0.0,0.0,0.0,0.0,0.0
1189987212.0,13773.0,12.0,2.0,1189987234.0,0.01,115.06,0.0,0.0,0.0,0.0,0.0
1189987212.0,13773.0,12.0,2.0,1189987236.0,0.01,115.06,0.0,0.0,0.0,0.0,0.0
1190160048.0,13775.0,48.0,2.0,1190160086.0,0.01,115.7,0.0,0.0,0.0,0.0,0.0
1190332808.0,13777.0,8.0,2.0,1190332862.0,0.01,114.73,0.0,0.0,0.0,0.0,0.0
1190246491.0,13776.0,91.0,2.0,1190246537.0,0.01,115.7,0.0,0.0,0.0,0.0,0.0
1190246491.0,13776.0,91.0,2.0,1190246539.0,0.01,115.7,0.0,0.0,0.0,0.0,0.0
1190160048.0,13775.0,48.0,2.0,1190160084.0,0.01,115.7,0.0,0.0,0.0,0.0,0.0
1189962016.0,13772.0,61216.0,3.0,1189962037.0,0.01,115.48,0.0,0.0,0.0,0.0,0.0
1189987229.0,13773.0,29.0,3.0,1189987254.0,0.01,115.45,0.0,0.0,0.0,0.0,0.0
1190073659.0,13774.0,59.0,2.0,1190073687.0,0.01,114.75,0.0,0.0,0.0,0.0,0.0
1190246476.0,13776.0,76.0,3.0,1190246520.0,0.01,116.12,0.0,0.0,0.0,0.0,0.0
1190073659.0,13774.0,59.0,2.0,1190073689.0,0.01,114.75,0.0,0.0,0.0,0.0,0.0
1190073661.0,13774.0,61.0,3.0,1190073693.0,0.01,115.18,0.0,0.0,0.0,0.0,0.0
1190160118.0,13775.0,118.0,3.0,1190160158.0,0.01,116.15,0.0,0.0,0.0,0.0,0.0
