1105315275.0,12793.0,75.0,3.0,1105315328.0,0.01,104.87,0.0,0.0,0.0,0.0,0.0
1106092870.0,12802.0,70.0,3.0,1106092929.0,0.01,102.68,0.0,0.0,0.0,0.0,0.0
1106870781.0,12811.0,381.0,2.0,1106870786.0,0.01,103.03,0.0,0.0,0.0,0.0,0.0
1106265757.0,12804.0,157.0,3.0,1106265771.0,0.01,103.65,0.0,0.0,0.0,0.0,0.0
1106870781.0,12811.0,381.0,2.0,1106870788.0,0.01,103.03,0.0,0.0,0.0,0.0,0.0
1106359662.0,12805.0,7662.0,3.0,1106359681.0,0.01,102.92,0.0,0.0,0.0,0.0,0.0
1105574405.0,12796.0,5.0,2.0,1105574423.0,0.01,102.26,0.0,0.0,0.0,0.0,0.0
1104883312.0,12788.0,112.0,2.0,1104883337.0,0.01,104.23,0.0,0.0,0.0,0.0,0.0
1104883312.0,12788.0,112.0,2.0,1104883339.0,0.01,104.23,0.0,0.0,0.0,0.0,0.0
1106957824.0,12812.0,1024.0,3.0,1106957836.0,0.01,103.59,0.0,0.0,0.0,0.0,0.0
1105155589.0,12791.0,13189.0,3.0,1105155629.0,0.01,105.04,0.0,0.0,0.0,0.0,0.0
1105574402.0,12796.0,2.0,3.0,1105574417.0,0.01,102.67,0.0,0.0,0.0,0.0,0.0
1106697622.0,12809.0,22.0,2.0,1106697665.0,0.01,103.25,0.0,0.0,0.0,0.0,0.0
1105488009.0,12795.0,9.0,3.0,1105488019.0,0.01,103.7,0.0,0.0,0.0,0.0,0.0
1105315445.0,12793.0,245.0,3.0,1105315502.0,0.01,104.87,0.0,0.0,0.0,0.0,0.0
1105401620.0,12794.0,20.0,3.0,1105401622.0,0.01,104.2,0.0,0.0,0.0,0.0,0.0
1105233641.0,12792.0,4841.0,3.0,1105233687.0,0.01,105.04,0.0,0.0,0.0,0.0,0.0
1105488016.0,12795.0,16.0,2.0,1105488028.0,0.01,103.28,0.0,0.0,0.0,0.0,0.0
1105488016.0,12795.0,16.0,2.0,1105488030.0,0.01,103.28,0.0,0.0,0.0,0.0,0.0
1105920026.0,12800.0,26.0,2.0,1105920069.0,0.01,101.98,0.0,0.0,0.0,0.0,0.0
1106179226.0,12803.0,26.0,3.0,1106179233.0,0.01,102.84,0.0,0.0,0.0,0.0,0.0
1106611201.0,12808.0,1.0,2.0,1106611236.0,0.01,102.62,0.0,0.0,0.0,0.0,0.0
1104969734.0,12789.0,134.0,3.0,1104969764.0,0.01,104.48,0.0,0.0,0.0,0.0,0.0
1104796819.0,12787.0,19.0,3.0,1104796838.0,0.01,102.87,0.0,0.0,0.0,0.0,0.0
1105233655.0,12792.0,4855.0,3.0,1105233704.0,0.01,105.04,0.0,0.0,0.0,0.0,0.0
1106525067.0,12807.0,267.0,2.0,1106525098.0,0.01,102.67,0.0,0.0,0.0,0.0,0.0
1104969740.0,12789.0,140.0,2.0,1104969771.0,0.01,104.06,0.0,0.0,0.0,0.0,0.0
1104969740.0,12789.0,140.0,2.0,1104969773.0,0.01,104.06,0.0,0.0,0.0,0.0,0.0
1104796826.0,12787.0,26.0,2.0,1104796846.0,0.01,102.45,0.0,0.0,0.0,0.0,0.0
1104796826.0,12787.0,26.0,2.0,1104796848.0,0.01,102.45,0.0,0.0,0.0,0.0,0.0
1104717222.0,12786.0,6822.0,2.0,1104717236.0,0.01,102.37,0.0,0.0,0.0,0.0,0.0
1104717222.0,12786.0,6822.0,3.0,1104717237.0,0.01,102.79,0.0,0.0,0.0,0.0,0.0
1105056019.0,12790.0,19.0,3.0,1105056054.0,0.01,104.9,0.0,0.0,0.0,0.0,0.0
1104717223.0,12786.0,6823.0,2.0,1104717239.0,0.01,102.7,0.0,0.0,0.0,0.0,0.0
1106439930.0,12806.0,1530.0,2.0,1106439955.0,0.01,102.5,0.0,0.0,0.0,0.0,0.0
1104717223.0,12786.0,6823.0,2.0,1104717241.0,0.01,102.7,0.0,0.0,0.0,0.0,0.0
1106784012.0,12810.0,12.0,2.0,1106784059.0,0.01,103.01,0.0,0.0,0.0,0.0,0.0
1106784012.0,12810.0,12.0,2.0,1106784061.0,0.01,103.01,0.0,0.0,0.0,0.0,0.0
1106006410.0,12801.0,10.0,2.0,1106006462.0,0.01,102.25,0.0,0.0,0.0,0.0,0.0
1105155606.0,12791.0,13206.0,2.0,1105155647.0,0.01,104.62,0.0,0.0,0.0,0.0,0.0
1106006410.0,12801.0,10.0,2.0,1106006464.0,0.01,102.25,0.0,0.0,0.0,0.0,0.0
1105155606.0,12791.0,13206.0,2.0,1105155649.0,0.01,104.62,0.0,0.0,0.0,0.0,0.0
1106611201.0,12808.0,1.0,2.0,1106611238.0,0.01,102.62,0.0,0.0,0.0,0.0,0.0
1106957814.0,12812.0,1014.0,3.0,1106957824.0,0.01,103.59,0.0,0.0,0.0,0.0,0.0
1104717222.0,12786.0,6822.0,2.0,1104717238.0,0.01,102.37,0.0,0.0,0.0,0.0,0.0
1106265782.0,12804.0,182.0,2.0,1106265798.0,0.01,103.23,0.0,0.0,0.0,0.0,0.0
1105920026.0,12800.0,26.0,2.0,1105920071.0,0.01,101.98,0.0,0.0,0.0,0.0,0.0
1106265782.0,12804.0,182.0,2.0,1106265800.0,0.01,103.23,0.0,0.0,0.0,0.0,0.0
1106784022.0,12810.0,22.0,3.0,1106784073.0,0.01,103.43,0.0,0.0,0.0,0.0,0.0
1106179268.0,12803.0,68.0,2.0,1106179278.0,0.01,102.42,0.0,0.0,0.0,0.0,0.0
1106179268.0,12803.0,68.0,2.0,1106179280.0,0.01,102.42,0.0,0.0,0.0,0.0,0.0
1105894783.0,12799.0,61183.0,3.0,1105894820.0,0.01,102.23,0.0,0.0,0.0,0.0,0.0
1105056048.0,12790.0,48.0,2.0,1105056084.0,0.01,104.48,0.0,0.0,0.0,0.0,0.0
1105056048.0,12790.0,48.0,2.0,1105056086.0,0.01,104.48,0.0,0.0,0.0,0.0,0.0
1105662020.0,12797.0,1220.0,3.0,1105662040.0,0.01,102.98,0.0,0.0,0.0,0.0,0.0
1105401631.0,12794.0,31.0,2.0,1105401636.0,0.01,103.81,0.0,0.0,0.0,0.0,0.0
1106697646.0,12809.0,46.0,3.0,1106697690.0,0.01,103.68,0.0,0.0,0.0,0.0,0.0
1106359673.0,12805.0,7673.0,3.0,1106359695.0,0.01,102.92,0.0,0.0,0.0,0.0,0.0
1106439943.0,12806.0,1543.0,3.0,1106439969.0,0.01,102.92,0.0,0.0,0.0,0.0,0.0
1106611214.0,12808.0,14.0,3.0,1106611252.0,0.01,103.03,0.0,0.0,0.0,0.0,0.0
1106092894.0,12802.0,94.0,2.0,1106092896.0,0.01,102.26,0.0,0.0,0.0,0.0,0.0
1105662028.0,12797.0,1228.0,2.0,1105662049.0,0.01,102.56,0.0,0.0,0.0,0.0,0.0
1106092894.0,12802.0,94.0,2.0,1106092898.0,0.01,102.26,0.0,0.0,0.0,0.0,0.0
1105662028.0,12797.0,1228.0,2.0,1105662051.0,0.01,102.56,0.0,0.0,0.0,0.0,0.0
1105401631.0,12794.0,31.0,2.0,1105401638.0,0.01,103.81,0.0,0.0,0.0,0.0,0.0
1106439930.0,12806.0,1530.0,2.0,1106439953.0,0.01,102.5,0.0,0.0,0.0,0.0,0.0
1104883284.0,12788.0,84.0,3.0,1104883308.0,0.01,104.65,0.0,0.0,0.0,0.0,0.0
1106525067.0,12807.0,267.0,2.0,1106525096.0,0.01,102.67,0.0,0.0,0.0,0.0,0.0
1106525080.0,12807.0,280.0,3.0,1106525112.0,0.01,103.12,0.0,0.0,0.0,0.0,0.0
1105894784.0,12799.0,61184.0,3.0,1105894824.0,0.01,102.22,0.0,0.0,0.0,0.0,0.0
1106006442.0,12801.0,42.0,3.0,1106006497.0,0.01,102.67,0.0,0.0,0.0,0.0,0.0
1106870771.0,12811.0,371.0,3.0,1106870773.0,0.01,103.45,0.0,0.0,0.0,0.0,0.0
1105920071.0,12800.0,71.0,3.0,1105920119.0,0.01,102.4,0.0,0.0,0.0,0.0,0.0
1106697622.0,12809.0,22.0,2.0,1106697663.0,0.01,103.25,0.0,0.0,0.0,0.0,0.0
1105574405.0,12796.0,5.0,2.0,1105574421.0,0.01,102.26,0.0,0.0,0.0,0.0,0.0
