1112140992.0,12872.0,192.0,2.0,1112141046.0,0.01,107.06,0.0,0.0,0.0,0.0,0.0
1112054429.0,12871.0,29.0,2.0,1112054468.0,0.01,106.98,0.0,0.0,0.0,0.0,0.0
1111950055.0,12869.0,68455.0,2.0,1111950085.0,0.01,106.31,0.0,0.0,0.0,0.0,0.0
1112054429.0,12871.0,29.0,2.0,1112054470.0,0.01,106.98,0.0,0.0,0.0,0.0,0.0
1111968195.0,12870.0,195.0,3.0,1111968231.0,0.01,107.15,0.0,0.0,0.0,0.0,0.0
1112227208.0,12873.0,8.0,2.0,1112227208.0,0.01,107.09,0.0,0.0,0.0,0.0,0.0
1112313696.0,12874.0,96.0,3.0,1112313705.0,0.01,107.67,0.0,0.0,0.0,0.0,0.0
1112227208.0,12873.0,8.0,2.0,1112227210.0,0.01,107.09,0.0,0.0,0.0,0.0,0.0
1111950055.0,12869.0,68455.0,2.0,1111950087.0,0.01,106.31,0.0,0.0,0.0,0.0,0.0
1112140989.0,12872.0,189.0,3.0,1112141037.0,0.01,107.48,0.0,0.0,0.0,0.0,0.0
1111968147.0,12870.0,147.0,3.0,1111968180.0,0.01,107.15,0.0,0.0,0.0,0.0,0.0
1112054443.0,12871.0,43.0,3.0,1112054486.0,0.01,107.4,0.0,0.0,0.0,0.0,0.0
1112140992.0,12872.0,192.0,2.0,1112141044.0,0.01,107.06,0.0,0.0,0.0,0.0,0.0
1112227200.0,12873.0,0.0,3.0,1112227258.0,0.01,107.51,0.0,0.0,0.0,0.0,0.0
1112313694.0,12874.0,94.0,3.0,1112313700.0,0.01,107.68,0.0,0.0,0.0,0.0,0.0
