1259539274.0,14578.0,74.0,0.0,1259539332.0,0.01,86.14,86.34,0.0,0.0,199.25,100976.25
1259625603.0,14579.0,3.0,0.0,1259625605.0,0.01,87.2,87.38,0.0,0.0,179.25,101574.0
1259625603.0,14579.0,3.0,1.0,1259625607.0,0.01,87.62,87.4,0.0,0.0,219.25,101394.75
1259798493.0,14581.0,93.0,1.0,1259798505.0,0.01,88.01,87.81,0.0,0.0,199.25,102789.5
1259539274.0,14578.0,74.0,1.0,1259539274.0,0.01,86.56,86.36,0.0,0.0,199.25,100777.0
1259625606.0,14579.0,6.0,1.0,1259625611.0,0.01,87.61,87.39,0.0,0.0,219.25,101793.25
1259712004.0,14580.0,4.0,1.0,1259712012.0,0.01,87.27,87.05,0.0,0.0,219.25,102012.5
1259539276.0,14578.0,76.0,1.0,1259539277.0,0.01,86.57,86.37,0.0,0.0,199.25,101175.5
1259514073.0,14577.0,61273.0,0.0,1259514126.0,0.01,86.48,86.68,0.0,0.0,199.25,100388.5
1259514073.0,14577.0,61273.0,1.0,1259514127.0,0.01,86.9,86.71,0.0,0.0,189.25,100189.25
1259884801.0,14582.0,1.0,1.0,1259884816.0,0.01,88.4,88.2,0.0,0.0,199.25,103586.5
1259712007.0,14580.0,7.0,1.0,1259712017.0,0.01,87.26,87.06,0.0,0.0,199.25,102391.0
1259798560.0,14581.0,160.0,0.0,1259798572.0,0.01,87.6,87.8,0.0,0.0,199.25,103387.25
1259514076.0,14577.0,61276.0,1.0,1259514132.0,0.01,86.92,86.73,0.0,0.0,189.25,100577.75
1259798560.0,14581.0,160.0,1.0,1259798574.0,0.01,88.02,87.82,0.0,0.0,199.25,103188.0
1259884804.0,14582.0,4.0,1.0,1259884822.0,0.01,88.41,88.19,0.0,0.0,219.25,103805.75
1259798493.0,14581.0,93.0,0.0,1259798503.0,0.01,87.59,87.79,0.0,0.0,199.25,102988.75
1259884804.0,14582.0,4.0,0.0,1259884820.0,0.01,87.99,88.17,0.0,0.0,179.25,103985.0
1259712007.0,14580.0,7.0,0.0,1259712015.0,0.01,86.84,87.04,0.0,0.0,199.25,102590.25
1259712004.0,14580.0,4.0,0.0,1259712010.0,0.01,86.85,87.03,0.0,0.0,179.25,102191.75
