1109030495.0,12836.0,95.0,3.0,1109030537.0,0.01,105.09,0.0,0.0,0.0,0.0,0.0
1108870142.0,12834.0,12542.0,2.0,1108870171.0,0.01,105.42,0.0,0.0,0.0,0.0,0.0
1108425619.0,12829.0,19.0,2.0,1108425619.0,0.01,105.11,0.0,0.0,0.0,0.0,0.0
1109289680.0,12839.0,80.0,2.0,1109289683.0,0.01,105.14,0.0,0.0,0.0,0.0,0.0
1108425622.0,12829.0,22.0,3.0,1108425623.0,0.01,105.54,0.0,0.0,0.0,0.0,0.0
1107821068.0,12822.0,268.0,2.0,1107821080.0,0.01,104.95,0.0,0.0,0.0,0.0,0.0
1108870142.0,12834.0,12542.0,2.0,1108870169.0,0.01,105.42,0.0,0.0,0.0,0.0,0.0
1107821068.0,12822.0,268.0,2.0,1107821082.0,0.01,104.95,0.0,0.0,0.0,0.0,0.0
1107993622.0,12824.0,22.0,2.0,1107993647.0,0.01,105.39,0.0,0.0,0.0,0.0,0.0
1108786608.0,12833.0,15408.0,3.0,1108786634.0,0.01,105.84,0.0,0.0,0.0,0.0,0.0
1107993614.0,12824.0,14.0,3.0,1107993635.0,0.01,105.81,0.0,0.0,0.0,0.0,0.0
1107907220.0,12823.0,20.0,3.0,1107907236.0,0.01,105.92,0.0,0.0,0.0,0.0,0.0
1108684891.0,12832.0,91.0,3.0,1108684913.0,0.01,105.7,0.0,0.0,0.0,0.0,0.0
1108944296.0,12835.0,296.0,2.0,1108944330.0,0.01,105.59,0.0,0.0,0.0,0.0,0.0
1108870157.0,12834.0,12557.0,3.0,1108870187.0,0.01,105.84,0.0,0.0,0.0,0.0,0.0
1107993622.0,12824.0,22.0,2.0,1107993645.0,0.01,105.39,0.0,0.0,0.0,0.0,0.0
1108598688.0,12831.0,288.0,2.0,1108598702.0,0.01,105.09,0.0,0.0,0.0,0.0,0.0
1108314753.0,12827.0,61953.0,3.0,1108314799.0,0.01,105.7,0.0,0.0,0.0,0.0,0.0
1108598688.0,12831.0,288.0,2.0,1108598704.0,0.01,105.09,0.0,0.0,0.0,0.0,0.0
1108944296.0,12835.0,296.0,2.0,1108944328.0,0.01,105.59,0.0,0.0,0.0,0.0,0.0
1109030459.0,12836.0,59.0,2.0,1109030498.0,0.01,104.67,0.0,0.0,0.0,0.0,0.0
1108598694.0,12831.0,294.0,3.0,1108598711.0,0.01,105.51,0.0,0.0,0.0,0.0,0.0
1108314761.0,12827.0,61961.0,3.0,1108314809.0,0.01,105.7,0.0,0.0,0.0,0.0,0.0
1108339207.0,12828.0,7.0,2.0,1108339259.0,0.01,104.7,0.0,0.0,0.0,0.0,0.0
1108339207.0,12828.0,7.0,2.0,1108339261.0,0.01,104.7,0.0,0.0,0.0,0.0,0.0
1108080035.0,12825.0,35.0,3.0,1108080062.0,0.01,106.06,0.0,0.0,0.0,0.0,0.0
1108080161.0,12825.0,161.0,2.0,1108080191.0,0.01,105.62,0.0,0.0,0.0,0.0,0.0
1109116850.0,12837.0,50.0,3.0,1109116898.0,0.01,104.92,0.0,0.0,0.0,0.0,0.0
1109116823.0,12837.0,23.0,2.0,1109116868.0,0.01,104.5,0.0,0.0,0.0,0.0,0.0
1109116823.0,12837.0,23.0,2.0,1109116870.0,0.01,104.5,0.0,0.0,0.0,0.0,0.0
1107907254.0,12823.0,54.0,2.0,1107907272.0,0.01,105.51,0.0,0.0,0.0,0.0,0.0
1107907254.0,12823.0,54.0,2.0,1107907274.0,0.01,105.51,0.0,0.0,0.0,0.0,0.0
1108425619.0,12829.0,19.0,2.0,1108425677.0,0.01,105.11,0.0,0.0,0.0,0.0,0.0
1108512072.0,12830.0,72.0,2.0,1108512078.0,0.01,104.7,0.0,0.0,0.0,0.0,0.0
1108512072.0,12830.0,72.0,2.0,1108512080.0,0.01,104.7,0.0,0.0,0.0,0.0,0.0
1107720013.0,12820.0,72013.0,2.0,1107720017.0,0.01,104.12,0.0,0.0,0.0,0.0,0.0
1107720013.0,12820.0,72013.0,2.0,1107720019.0,0.01,104.12,0.0,0.0,0.0,0.0,0.0
1107734477.0,12821.0,77.0,3.0,1107734484.0,0.01,104.48,0.0,0.0,0.0,0.0,0.0
1108786594.0,12833.0,15394.0,2.0,1108786617.0,0.01,105.42,0.0,0.0,0.0,0.0,0.0
1108339233.0,12828.0,33.0,3.0,1108339288.0,0.01,105.09,0.0,0.0,0.0,0.0,0.0
1108080161.0,12825.0,161.0,2.0,1108080189.0,0.01,105.62,0.0,0.0,0.0,0.0,0.0
1107821011.0,12822.0,211.0,3.0,1107821022.0,0.01,105.37,0.0,0.0,0.0,0.0,0.0
1108684877.0,12832.0,77.0,2.0,1108684896.0,0.01,105.28,0.0,0.0,0.0,0.0,0.0
1108684877.0,12832.0,77.0,2.0,1108684898.0,0.01,105.28,0.0,0.0,0.0,0.0,0.0
1108786594.0,12833.0,15394.0,2.0,1108786619.0,0.01,105.42,0.0,0.0,0.0,0.0,0.0
1109030459.0,12836.0,59.0,2.0,1109030500.0,0.01,104.67,0.0,0.0,0.0,0.0,0.0
1109289680.0,12839.0,80.0,2.0,1109289681.0,0.01,105.14,0.0,0.0,0.0,0.0,0.0
1109203252.0,12838.0,52.0,2.0,1109203304.0,0.01,104.56,0.0,0.0,0.0,0.0,0.0
1109203252.0,12838.0,52.0,2.0,1109203306.0,0.01,104.56,0.0,0.0,0.0,0.0,0.0
1109289704.0,12839.0,104.0,3.0,1109289709.0,0.01,105.54,0.0,0.0,0.0,0.0,0.0
1108512099.0,12830.0,99.0,3.0,1108512110.0,0.01,105.12,0.0,0.0,0.0,0.0,0.0
1107734503.0,12821.0,103.0,2.0,1107734511.0,0.01,104.06,0.0,0.0,0.0,0.0,0.0
1107734503.0,12821.0,103.0,2.0,1107734513.0,0.01,104.06,0.0,0.0,0.0,0.0,0.0
1108944304.0,12835.0,304.0,3.0,1108944339.0,0.01,106.01,0.0,0.0,0.0,0.0,0.0
1109203391.0,12838.0,191.0,3.0,1109203447.0,0.01,104.98,0.0,0.0,0.0,0.0,0.0
