1109030495.0,12836.0,95.0,0.0,1109030536.0,0.01,104.67,104.82,0.0,0.0,149.25,109583.25
1109030495.0,12836.0,95.0,1.0,1109030538.0,0.01,105.09,104.86,0.0,0.0,229.25,109434.0
1108314753.0,12827.0,61953.0,0.0,1108314798.0,0.01,105.28,105.46,0.0,0.0,179.25,103905.0
1108425622.0,12829.0,22.0,0.0,1108425622.0,0.01,105.12,105.3,0.0,0.0,179.25,105469.0
1108425622.0,12829.0,22.0,1.0,1108425624.0,0.01,105.54,105.34,0.0,0.0,199.25,105289.75
1107821068.0,12822.0,268.0,1.0,1107821081.0,0.01,105.37,105.15,0.0,0.0,219.25,101773.25
1108870142.0,12834.0,12542.0,1.0,1108870170.0,0.01,105.84,105.63,0.0,0.0,209.25,108019.25
1109116823.0,12837.0,23.0,1.0,1109116869.0,0.01,104.92,104.7,0.0,0.0,219.25,109802.5
1108684891.0,12832.0,91.0,0.0,1108684912.0,0.01,105.28,105.46,0.0,0.0,179.25,107222.25
1107993614.0,12824.0,14.0,0.0,1107993634.0,0.01,105.39,105.57,0.0,0.0,179.25,102729.5
1107907220.0,12823.0,20.0,0.0,1107907235.0,0.01,105.5,105.68,0.0,0.0,179.25,102151.75
1107993614.0,12824.0,14.0,1.0,1107993636.0,0.01,105.81,105.61,0.0,0.0,199.25,102550.25
1107907220.0,12823.0,20.0,1.0,1107907237.0,0.01,105.92,105.72,0.0,0.0,199.25,101972.5
1108870157.0,12834.0,12557.0,0.0,1108870186.0,0.01,105.42,105.59,0.0,0.0,169.25,108397.75
1108870157.0,12834.0,12557.0,1.0,1108870188.0,0.01,105.84,105.63,0.0,0.0,209.25,108228.5
1107993622.0,12824.0,22.0,1.0,1107993646.0,0.01,105.81,105.59,0.0,0.0,219.25,102948.75
1108598688.0,12831.0,288.0,1.0,1108598703.0,0.01,105.51,105.31,0.0,0.0,199.25,106246.0
1108314753.0,12827.0,61953.0,1.0,1108314800.0,0.01,105.7,105.5,0.0,0.0,199.25,103725.75
1108598694.0,12831.0,294.0,0.0,1108598710.0,0.01,105.09,105.25,0.0,0.0,159.25,106624.5
1108786608.0,12833.0,15408.0,0.0,1108786633.0,0.01,105.42,105.59,0.0,0.0,169.25,107810.0
1108314761.0,12827.0,61961.0,0.0,1108314808.0,0.01,105.28,105.46,0.0,0.0,179.25,104283.5
1108314761.0,12827.0,61961.0,1.0,1108314810.0,0.01,105.7,105.5,0.0,0.0,199.25,104104.25
1108339207.0,12828.0,7.0,1.0,1108339260.0,0.01,105.12,104.89,0.0,0.0,229.25,104512.75
1108080035.0,12825.0,35.0,0.0,1108080061.0,0.01,105.64,105.79,0.0,0.0,149.25,103327.25
1108080161.0,12825.0,161.0,1.0,1108080190.0,0.01,106.04,105.84,0.0,0.0,199.25,103526.5
1108080035.0,12825.0,35.0,1.0,1108080063.0,0.01,106.06,105.83,0.0,0.0,229.25,103178.0
1108944296.0,12835.0,296.0,1.0,1108944329.0,0.01,106.01,105.8,0.0,0.0,209.25,108607.0
1107720002.0,12820.0,72002.0,0.0,1107720005.0,0.01,104.12,104.3,0.0,0.0,179.25,100378.5
1107720002.0,12820.0,72002.0,1.0,1107720006.0,0.01,104.54,104.34,0.0,0.0,199.25,100199.25
1109116850.0,12837.0,50.0,0.0,1109116897.0,0.01,104.5,104.68,0.0,0.0,179.25,110181.0
1107907254.0,12823.0,54.0,1.0,1107907273.0,0.01,105.93,105.73,0.0,0.0,199.25,102351.0
1108786608.0,12833.0,15408.0,1.0,1108786635.0,0.01,105.84,105.63,0.0,0.0,209.25,107640.75
1109116850.0,12837.0,50.0,1.0,1109116899.0,0.01,104.92,104.72,0.0,0.0,199.25,110001.75
1108425619.0,12829.0,19.0,1.0,1108425678.0,0.01,105.53,105.33,0.0,0.0,199.25,105090.5
1108512072.0,12830.0,72.0,1.0,1108512079.0,0.01,105.12,104.92,0.0,0.0,199.25,105668.25
1108944304.0,12835.0,304.0,0.0,1108944338.0,0.01,105.59,105.77,0.0,0.0,179.25,108985.5
1108598694.0,12831.0,294.0,1.0,1108598712.0,0.01,105.51,105.29,0.0,0.0,219.25,106465.25
1107720013.0,12820.0,72013.0,1.0,1107720018.0,0.01,104.54,104.34,0.0,0.0,199.25,100577.75
1107734477.0,12821.0,77.0,0.0,1107734483.0,0.01,104.06,104.22,0.0,0.0,159.25,100956.25
1108944304.0,12835.0,304.0,1.0,1108944340.0,0.01,106.01,105.81,0.0,0.0,199.25,108806.25
1107734477.0,12821.0,77.0,1.0,1107734485.0,0.01,104.48,104.26,0.0,0.0,219.25,100797.0
1108339233.0,12828.0,33.0,0.0,1108339287.0,0.01,104.67,104.83,0.0,0.0,159.25,104891.25
1108339233.0,12828.0,33.0,1.0,1108339289.0,0.01,105.09,104.87,0.0,0.0,219.25,104732.0
1107821011.0,12822.0,211.0,0.0,1107821021.0,0.01,104.95,105.11,0.0,0.0,159.25,101554.0
1107821011.0,12822.0,211.0,1.0,1107821023.0,0.01,105.37,105.15,0.0,0.0,219.25,101394.75
1108684877.0,12832.0,77.0,1.0,1108684897.0,0.01,105.7,105.48,0.0,0.0,219.25,106843.75
1109030459.0,12836.0,59.0,1.0,1109030499.0,0.01,105.09,104.87,0.0,0.0,219.25,109204.75
1109203252.0,12838.0,52.0,1.0,1109203305.0,0.01,104.98,104.78,0.0,0.0,199.25,110380.25
1108786594.0,12833.0,15394.0,1.0,1108786618.0,0.01,105.84,105.63,0.0,0.0,209.25,107431.5
1109289704.0,12839.0,104.0,0.0,1109289708.0,0.01,105.12,105.3,0.0,0.0,179.25,111356.5
1108512099.0,12830.0,99.0,0.0,1108512109.0,0.01,104.7,104.86,0.0,0.0,159.25,106046.75
1109289704.0,12839.0,104.0,1.0,1109289710.0,0.01,105.54,105.34,0.0,0.0,199.25,111177.25
1108512099.0,12830.0,99.0,1.0,1108512111.0,0.01,105.12,104.9,0.0,0.0,219.25,105887.5
1107734503.0,12821.0,103.0,1.0,1107734512.0,0.01,104.48,104.26,0.0,0.0,219.25,101175.5
1108684891.0,12832.0,91.0,1.0,1108684914.0,0.01,105.7,105.5,0.0,0.0,199.25,107043.0
1109289680.0,12839.0,80.0,1.0,1109289682.0,0.01,105.56,105.34,0.0,0.0,219.25,110978.0
1109203391.0,12838.0,191.0,0.0,1109203446.0,0.01,104.56,104.72,0.0,0.0,159.25,110758.75
1109203391.0,12838.0,191.0,1.0,1109203448.0,0.01,104.98,104.76,0.0,0.0,219.25,110599.5
