1225411201.0,14183.0,1.0,0.0,1225411241.0,0.01,98.42,98.6,0.0,0.0,179.25,103336.5
1225324800.0,14182.0,0.0,1.0,1225324833.0,0.01,98.76,98.54,0.0,0.0,219.25,102579.5
1225411201.0,14183.0,1.0,1.0,1225411243.0,0.01,98.84,98.64,0.0,0.0,199.25,103157.25
1225411225.0,14183.0,25.0,1.0,1225411270.0,0.01,98.81,98.59,0.0,0.0,219.25,103555.75
1225324806.0,14182.0,6.0,1.0,1225324844.0,0.01,98.73,98.53,0.0,0.0,199.25,102778.75
1225324806.0,14182.0,6.0,0.0,1225324842.0,0.01,98.31,98.49,0.0,0.0,179.25,102958.0
1225041856.0,14178.0,62656.0,0.0,1225041867.0,0.01,92.75,92.86,0.0,0.0,109.25,100318.5
1225041856.0,14178.0,62656.0,1.0,1225041868.0,0.01,93.17,92.96,0.0,0.0,209.25,100209.25
1225238420.0,14181.0,20.0,0.0,1225238448.0,0.01,96.48,96.66,0.0,0.0,179.25,102360.25
1225152003.0,14180.0,3.0,0.0,1225152017.0,0.01,93.53,93.71,0.0,0.0,179.25,101404.0
1225238420.0,14181.0,20.0,1.0,1225238450.0,0.01,96.9,96.7,0.0,0.0,199.25,102181.0
1225152003.0,14180.0,3.0,1.0,1225152019.0,0.01,93.95,93.75,0.0,0.0,199.25,101224.75
1225152007.0,14180.0,7.0,1.0,1225152025.0,0.01,93.95,93.75,0.0,0.0,199.25,101603.25
1225065619.0,14179.0,19.0,0.0,1225065625.0,0.01,93.81,94.0,0.0,0.0,189.25,100796.25
1225043063.0,14178.0,63863.0,1.0,1225043066.0,0.01,92.7,92.6,0.0,0.0,99.25,100417.75
1225065619.0,14179.0,19.0,1.0,1225065627.0,0.01,94.23,94.04,0.0,0.0,189.25,100607.0
1225238404.0,14181.0,4.0,1.0,1225238428.0,0.01,96.9,96.68,0.0,0.0,219.25,101822.5
1225238404.0,14181.0,4.0,0.0,1225238426.0,0.01,96.48,96.64,0.0,0.0,159.25,101981.75
1225065650.0,14179.0,50.0,1.0,1225065662.0,0.01,94.26,94.03,0.0,0.0,229.25,101025.5
