1133136041.0,13115.0,41.0,2.0,1133136096.0,0.01,119.62,0.0,0.0,0.0,0.0,0.0
1133136041.0,13115.0,41.0,2.0,1133136098.0,0.01,119.62,0.0,0.0,0.0,0.0,0.0
1133222753.0,13116.0,353.0,3.0,1133222757.0,0.01,119.45,0.0,0.0,0.0,0.0,0.0
1133110820.0,13114.0,61220.0,2.0,1133110865.0,0.01,119.45,0.0,0.0,0.0,0.0,0.0
1133308895.0,13117.0,95.0,3.0,1133308906.0,0.01,119.76,0.0,0.0,0.0,0.0,0.0
1133308895.0,13117.0,95.0,2.0,1133308908.0,0.01,119.34,0.0,0.0,0.0,0.0,0.0
1132877382.0,13112.0,582.0,3.0,1132877421.0,0.01,119.51,0.0,0.0,0.0,0.0,0.0
1133308895.0,13117.0,95.0,2.0,1133308910.0,0.01,119.34,0.0,0.0,0.0,0.0,0.0
1132877382.0,13112.0,582.0,2.0,1132877423.0,0.01,119.09,0.0,0.0,0.0,0.0,0.0
1132858831.0,13111.0,68431.0,2.0,1132858864.0,0.01,118.92,0.0,0.0,0.0,0.0,0.0
1132877382.0,13112.0,582.0,2.0,1132877425.0,0.01,119.09,0.0,0.0,0.0,0.0,0.0
1132858831.0,13111.0,68431.0,2.0,1132858866.0,0.01,118.92,0.0,0.0,0.0,0.0,0.0
1133110820.0,13114.0,61220.0,2.0,1133110867.0,0.01,119.45,0.0,0.0,0.0,0.0,0.0
1133110820.0,13114.0,61220.0,3.0,1133110869.0,0.01,119.87,0.0,0.0,0.0,0.0,0.0
1133395237.0,13118.0,37.0,2.0,1133395255.0,0.01,119.67,0.0,0.0,0.0,0.0,0.0
1133395237.0,13118.0,37.0,3.0,1133395257.0,0.01,120.09,0.0,0.0,0.0,0.0,0.0
1133222753.0,13116.0,353.0,3.0,1133222754.0,0.01,119.45,0.0,0.0,0.0,0.0,0.0
1133136041.0,13115.0,41.0,3.0,1133136094.0,0.01,120.04,0.0,0.0,0.0,0.0,0.0
1133395237.0,13118.0,37.0,2.0,1133395253.0,0.01,119.67,0.0,0.0,0.0,0.0,0.0
