1261933242.0,14605.0,61242.0,2.0,1261933248.0,0.01,91.24,0.0,0.0,0.0,0.0,0.0
1262131238.0,14608.0,38.0,3.0,1262131264.0,0.01,92.39,0.0,0.0,0.0,0.0,0.0
1261933242.0,14605.0,61242.0,2.0,1261933250.0,0.01,91.24,0.0,0.0,0.0,0.0,0.0
1262217731.0,14609.0,131.0,3.0,1262217761.0,0.01,92.57,0.0,0.0,0.0,0.0,0.0
1262217749.0,14609.0,149.0,2.0,1262217783.0,0.01,92.16,0.0,0.0,0.0,0.0,0.0
1261958494.0,14606.0,94.0,3.0,1261958508.0,0.01,91.8,0.0,0.0,0.0,0.0,0.0
1262131229.0,14608.0,29.0,2.0,1262131251.0,0.01,91.98,0.0,0.0,0.0,0.0,0.0
1262044803.0,14607.0,3.0,2.0,1262044820.0,0.01,91.52,0.0,0.0,0.0,0.0,0.0
1262131229.0,14608.0,29.0,2.0,1262131253.0,0.01,91.98,0.0,0.0,0.0,0.0,0.0
1262044803.0,14607.0,3.0,2.0,1262044822.0,0.01,91.52,0.0,0.0,0.0,0.0,0.0
1262044837.0,14607.0,37.0,3.0,1262044857.0,0.01,91.93,0.0,0.0,0.0,0.0,0.0
1261958478.0,14606.0,78.0,3.0,1261958489.0,0.01,91.81,0.0,0.0,0.0,0.0,0.0
1262217749.0,14609.0,149.0,2.0,1262217781.0,0.01,92.16,0.0,0.0,0.0,0.0,0.0
