1250812800.0,14477.0,0.0,1.0,1250812832.0,0.01,93.86,93.66,0.0,0.0,199.25,103427.25
1250726434.0,14476.0,34.0,0.0,1250726459.0,0.01,94.18,94.36,0.0,0.0,179.25,103028.75
1250467202.0,14473.0,2.0,0.0,1250467202.0,0.01,94.42,94.61,0.0,0.0,189.25,100996.25
1250442058.0,14472.0,61258.0,1.0,1250442115.0,0.01,94.96,94.76,0.0,0.0,199.25,100597.75
1250467202.0,14473.0,2.0,1.0,1250467204.0,0.01,94.84,94.63,0.0,0.0,209.25,100807.0
1250467202.0,14473.0,2.0,0.0,1250467205.0,0.01,94.42,94.6,0.0,0.0,179.25,101394.75
1250640017.0,14475.0,17.0,1.0,1250640038.0,0.01,94.81,94.59,0.0,0.0,219.25,102630.25
1250467202.0,14473.0,2.0,1.0,1250467207.0,0.01,94.84,94.62,0.0,0.0,219.25,101215.5
1250442039.0,14472.0,61239.0,0.0,1250442092.0,0.01,94.53,94.73,0.0,0.0,199.25,100398.5
1250442039.0,14472.0,61239.0,1.0,1250442093.0,0.01,94.95,94.75,0.0,0.0,199.25,100199.25
1250553604.0,14474.0,4.0,1.0,1250553615.0,0.01,95.06,94.84,0.0,0.0,219.25,101614.0
1250812815.0,14477.0,15.0,0.0,1250812848.0,0.01,93.45,93.63,0.0,0.0,179.25,104025.0
1250553635.0,14474.0,35.0,1.0,1250553649.0,0.01,95.05,94.83,0.0,0.0,219.25,101833.25
1250812815.0,14477.0,15.0,1.0,1250812850.0,0.01,93.87,93.65,0.0,0.0,219.25,103845.75
1250640011.0,14475.0,11.0,0.0,1250640027.0,0.01,94.38,94.58,0.0,0.0,199.25,102411.0
1250726434.0,14476.0,34.0,1.0,1250726461.0,0.01,94.6,94.38,0.0,0.0,219.25,102849.5
1250553635.0,14474.0,35.0,0.0,1250553647.0,0.01,94.63,94.81,0.0,0.0,179.25,102012.5
1250640011.0,14475.0,11.0,1.0,1250640029.0,0.01,94.8,94.6,0.0,0.0,199.25,102211.75
1250812800.0,14477.0,0.0,0.0,1250812830.0,0.01,93.44,93.64,0.0,0.0,199.25,103626.5
1250726458.0,14476.0,58.0,1.0,1250726486.0,0.01,94.59,94.39,0.0,0.0,199.25,103228.0
