1169424072.0,13535.0,72.0,3.0,1169424096.0,0.01,121.59,0.0,0.0,0.0,0.0,0.0
1169683214.0,13538.0,14.0,2.0,1169683263.0,0.01,120.2,0.0,0.0,0.0,0.0,0.0
1169769607.0,13539.0,7.0,2.0,1169769666.0,0.01,121.27,0.0,0.0,0.0,0.0,0.0
1169510481.0,13536.0,81.0,2.0,1169510515.0,0.01,121.48,0.0,0.0,0.0,0.0,0.0
1169683214.0,13538.0,14.0,2.0,1169683265.0,0.01,120.2,0.0,0.0,0.0,0.0,0.0
1169510474.0,13536.0,74.0,3.0,1169510504.0,0.01,121.9,0.0,0.0,0.0,0.0,0.0
1169769607.0,13539.0,7.0,2.0,1169769664.0,0.01,121.27,0.0,0.0,0.0,0.0,0.0
1169597064.0,13537.0,264.0,2.0,1169597106.0,0.01,121.42,0.0,0.0,0.0,0.0,0.0
1169597064.0,13537.0,264.0,2.0,1169597104.0,0.01,121.42,0.0,0.0,0.0,0.0,0.0
1169510481.0,13536.0,81.0,2.0,1169510513.0,0.01,121.48,0.0,0.0,0.0,0.0,0.0
1169596974.0,13537.0,174.0,3.0,1169597011.0,0.01,121.84,0.0,0.0,0.0,0.0,0.0
1169399618.0,13534.0,62018.0,2.0,1169399635.0,0.01,121.06,0.0,0.0,0.0,0.0,0.0
1169399618.0,13534.0,62018.0,2.0,1169399637.0,0.01,121.06,0.0,0.0,0.0,0.0,0.0
1169769604.0,13539.0,4.0,3.0,1169769658.0,0.01,121.69,0.0,0.0,0.0,0.0,0.0
1169683212.0,13538.0,12.0,3.0,1169683259.0,0.01,120.62,0.0,0.0,0.0,0.0,0.0
1169424009.0,13535.0,9.0,3.0,1169424031.0,0.01,121.59,0.0,0.0,0.0,0.0,0.0
