1189987212.0,13773.0,12.0,1.0,1189987235.0,0.01,115.48,115.26,0.0,0.0,219.25,100976.25
1189962004.0,13772.0,61204.0,0.0,1189962023.0,0.01,115.06,115.22,0.0,0.0,159.25,100378.5
1189962004.0,13772.0,61204.0,1.0,1189962024.0,0.01,115.48,115.26,0.0,0.0,219.25,100219.25
1190246491.0,13776.0,91.0,1.0,1190246538.0,0.01,116.12,115.9,0.0,0.0,219.25,103108.0
1190246476.0,13776.0,76.0,0.0,1190246519.0,0.01,115.7,115.86,0.0,0.0,159.25,102888.75
1190332808.0,13777.0,8.0,1.0,1190332863.0,0.01,115.15,114.95,0.0,0.0,199.25,103685.75
1190332805.0,13777.0,5.0,0.0,1190332856.0,0.01,114.73,114.89,0.0,0.0,159.25,103486.5
1189962016.0,13772.0,61216.0,0.0,1189962036.0,0.01,115.06,115.22,0.0,0.0,159.25,100757.0
1189987229.0,13773.0,29.0,0.0,1189987253.0,0.01,115.03,115.21,0.0,0.0,179.25,101354.75
1189962016.0,13772.0,61216.0,1.0,1189962038.0,0.01,115.48,115.26,0.0,0.0,219.25,100597.75
1189987229.0,13773.0,29.0,1.0,1189987255.0,0.01,115.45,115.25,0.0,0.0,199.25,101175.5
1190073659.0,13774.0,59.0,1.0,1190073688.0,0.01,115.17,114.97,0.0,0.0,199.25,101554.0
1190246476.0,13776.0,76.0,1.0,1190246521.0,0.01,116.12,115.9,0.0,0.0,219.25,102729.5
1190332805.0,13777.0,5.0,1.0,1190332858.0,0.01,115.15,114.93,0.0,0.0,219.25,103327.25
1190160118.0,13775.0,118.0,1.0,1190160159.0,0.01,116.15,115.93,0.0,0.0,219.25,102351.0
1190073661.0,13774.0,61.0,0.0,1190073692.0,0.01,114.76,114.92,0.0,0.0,159.25,101932.5
1190160118.0,13775.0,118.0,0.0,1190160157.0,0.01,115.73,115.89,0.0,0.0,159.25,102510.25
1190073661.0,13774.0,61.0,1.0,1190073694.0,0.01,115.18,114.96,0.0,0.0,219.25,101773.25
1190160048.0,13775.0,48.0,1.0,1190160085.0,0.01,116.12,115.92,0.0,0.0,199.25,102131.75
