1142985600.0,13229.0,0.0,1.0,1142985646.0,0.01,117.42,117.22,0.0,0.0,199.25,109473.25
1141689643.0,13214.0,43.0,0.0,1141689675.0,0.01,117.45,117.61,0.0,0.0,159.25,101544.0
1141689643.0,13214.0,43.0,1.0,1141689677.0,0.01,117.87,117.65,0.0,0.0,219.25,101384.75
1143072011.0,13230.0,11.0,1.0,1143072063.0,0.01,117.17,116.97,0.0,0.0,199.25,110051.0
1142294486.0,13221.0,86.0,1.0,1142294491.0,0.01,118.79,118.57,0.0,0.0,219.25,105469.0
1142208035.0,13220.0,35.0,1.0,1142208092.0,0.01,119.09,118.87,0.0,0.0,219.25,104492.75
1142787726.0,13226.0,61326.0,0.0,1142787749.0,0.01,115.84,116.03,0.0,0.0,189.25,107750.0
1141689664.0,13214.0,64.0,1.0,1141689699.0,0.01,117.87,117.65,0.0,0.0,219.25,101763.25
1141578188.0,13212.0,61388.0,1.0,1141578215.0,0.01,116.56,116.37,0.0,0.0,189.25,100567.75
1142208047.0,13220.0,47.0,0.0,1142208106.0,0.01,118.67,118.83,0.0,0.0,159.25,104871.25
1142899312.0,13228.0,112.0,1.0,1142899352.0,0.01,116.84,116.62,0.0,0.0,219.25,109274.0
1142553686.0,13224.0,86.0,1.0,1142553708.0,0.01,116.92,116.72,0.0,0.0,199.25,107222.25
1142467204.0,13223.0,4.0,0.0,1142467218.0,0.01,117.5,117.68,0.0,0.0,179.25,106425.25
1142787726.0,13226.0,61326.0,0.0,1142787752.0,0.01,115.84,115.98,0.0,0.0,139.25,108098.5
1142553643.0,13224.0,43.0,1.0,1142553662.0,0.01,116.93,116.71,0.0,0.0,219.25,107023.0
1141776122.0,13215.0,122.0,1.0,1141776162.0,0.01,117.84,117.62,0.0,0.0,219.25,102361.0
1142553686.0,13224.0,86.0,0.0,1142553706.0,0.01,116.5,116.68,0.0,0.0,179.25,107401.5
