1214438535.0,14056.0,135.0,3.0,1214438561.0,0.01,108.2,0.0,0.0,0.0,0.0,0.0
1214179358.0,14053.0,158.0,2.0,1214179362.0,0.01,107.14,0.0,0.0,0.0,0.0,0.0
1214524872.0,14057.0,72.0,3.0,1214524905.0,0.01,107.29,0.0,0.0,0.0,0.0,0.0
1214179358.0,14053.0,158.0,2.0,1214179364.0,0.01,107.14,0.0,0.0,0.0,0.0,0.0
1214352017.0,14055.0,17.0,2.0,1214352038.0,0.01,107.61,0.0,0.0,0.0,0.0,0.0
1214438537.0,14056.0,137.0,2.0,1214438567.0,0.01,107.78,0.0,0.0,0.0,0.0,0.0
1214352017.0,14055.0,17.0,2.0,1214352040.0,0.01,107.61,0.0,0.0,0.0,0.0,0.0
1214265758.0,14054.0,158.0,2.0,1214265772.0,0.01,107.89,0.0,0.0,0.0,0.0,0.0
1214179249.0,14053.0,49.0,3.0,1214179308.0,0.01,107.56,0.0,0.0,0.0,0.0,0.0
1214265758.0,14054.0,158.0,2.0,1214265774.0,0.01,107.89,0.0,0.0,0.0,0.0,0.0
1214524877.0,14057.0,77.0,2.0,1214524913.0,0.01,106.87,0.0,0.0,0.0,0.0,0.0
1214524877.0,14057.0,77.0,2.0,1214524915.0,0.01,106.87,0.0,0.0,0.0,0.0,0.0
1214154108.0,14052.0,61308.0,2.0,1214154164.0,0.01,106.98,0.0,0.0,0.0,0.0,0.0
1214265704.0,14054.0,104.0,3.0,1214265717.0,0.01,108.31,0.0,0.0,0.0,0.0,0.0
1214154108.0,14052.0,61308.0,2.0,1214154166.0,0.01,106.98,0.0,0.0,0.0,0.0,0.0
1214438537.0,14056.0,137.0,2.0,1214438569.0,0.01,107.78,0.0,0.0,0.0,0.0,0.0
1214352009.0,14055.0,9.0,3.0,1214352028.0,0.01,108.04,0.0,0.0,0.0,0.0,0.0
