1127669023.0,13051.0,62623.0,2.0,1127669057.0,0.01,112.31,0.0,0.0,0.0,0.0,0.0
1128038444.0,13056.0,44.0,3.0,1128038445.0,0.01,113.23,0.0,0.0,0.0,0.0,0.0
1127669023.0,13051.0,62623.0,2.0,1127669059.0,0.01,112.31,0.0,0.0,0.0,0.0,0.0
1127692800.0,13052.0,0.0,3.0,1127692837.0,0.01,112.54,0.0,0.0,0.0,0.0,0.0
1128038500.0,13056.0,100.0,2.0,1128038502.0,0.01,112.81,0.0,0.0,0.0,0.0,0.0
1127779288.0,13053.0,88.0,2.0,1127779335.0,0.01,112.56,0.0,0.0,0.0,0.0,0.0
1127865618.0,13054.0,18.0,2.0,1127865672.0,0.01,112.98,0.0,0.0,0.0,0.0,0.0
1127779288.0,13053.0,88.0,2.0,1127779337.0,0.01,112.56,0.0,0.0,0.0,0.0,0.0
1127865618.0,13054.0,18.0,2.0,1127865674.0,0.01,112.98,0.0,0.0,0.0,0.0,0.0
1127692806.0,13052.0,6.0,2.0,1127692845.0,0.01,112.11,0.0,0.0,0.0,0.0,0.0
1127692806.0,13052.0,6.0,2.0,1127692847.0,0.01,112.11,0.0,0.0,0.0,0.0,0.0
1127952002.0,13055.0,2.0,3.0,1127952059.0,0.01,113.12,0.0,0.0,0.0,0.0,0.0
1128038500.0,13056.0,100.0,2.0,1128038504.0,0.01,112.81,0.0,0.0,0.0,0.0,0.0
1127952030.0,13055.0,30.0,2.0,1127952088.0,0.01,112.7,0.0,0.0,0.0,0.0,0.0
1127865605.0,13054.0,5.0,3.0,1127865658.0,0.01,113.4,0.0,0.0,0.0,0.0,0.0
1127779216.0,13053.0,16.0,3.0,1127779259.0,0.01,112.98,0.0,0.0,0.0,0.0,0.0
1127952030.0,13055.0,30.0,2.0,1127952030.0,0.01,112.7,0.0,0.0,0.0,0.0,0.0
