1204070497.0,13936.0,97.0,2.0,1204070498.0,0.01,105.0,0.0,0.0,0.0,0.0,0.0
1204156802.0,13937.0,2.0,3.0,1204156805.0,0.01,108.5,0.0,0.0,0.0,0.0,0.0
1204070497.0,13936.0,97.0,2.0,1204070556.0,0.01,105.0,0.0,0.0,0.0,0.0,0.0
1204243204.0,13938.0,4.0,2.0,1204243210.0,0.01,102.8,0.0,0.0,0.0,0.0,0.0
1204243204.0,13938.0,4.0,2.0,1204243212.0,0.01,102.8,0.0,0.0,0.0,0.0,0.0
1203897600.0,13934.0,0.0,3.0,1203897649.0,0.01,109.5,0.0,0.0,0.0,0.0,0.0
1203897601.0,13934.0,1.0,2.0,1203897651.0,0.01,105.3,0.0,0.0,0.0,0.0,0.0
1204243211.0,13938.0,11.0,3.0,1204243220.0,0.01,107.0,0.0,0.0,0.0,0.0,0.0
1203897601.0,13934.0,1.0,2.0,1203897653.0,0.01,105.3,0.0,0.0,0.0,0.0,0.0
1204156804.0,13937.0,4.0,3.0,1204156809.0,0.01,108.5,0.0,0.0,0.0,0.0,0.0
1204070495.0,13936.0,95.0,3.0,1204070553.0,0.01,109.2,0.0,0.0,0.0,0.0,0.0
1203872428.0,13933.0,61228.0,2.0,1203872474.0,0.01,105.3,0.0,0.0,0.0,0.0,0.0
1203984039.0,13935.0,39.0,3.0,1203984095.0,0.01,110.1,0.0,0.0,0.0,0.0,0.0
1203872428.0,13933.0,61228.0,2.0,1203872476.0,0.01,105.3,0.0,0.0,0.0,0.0,0.0
1203984000.0,13935.0,0.0,3.0,1203984053.0,0.01,110.1,0.0,0.0,0.0,0.0,0.0
