1198022414.0,13866.0,14.0,1.0,1198022415.0,0.01,113.54,113.32,0.0,0.0,219.25,102131.75
1198195255.0,13868.0,55.0,1.0,1198195267.0,0.01,113.31,113.09,0.0,0.0,219.25,103327.25
1198195305.0,13868.0,105.0,0.0,1198195318.0,0.01,112.87,113.05,0.0,0.0,179.25,103705.75
1197936014.0,13865.0,14.0,1.0,1197936070.0,0.01,113.45,113.25,0.0,0.0,199.25,101534.0
1198022415.0,13866.0,15.0,0.0,1198022417.0,0.01,113.11,113.29,0.0,0.0,179.25,102510.25
1197824475.0,13863.0,61275.0,0.0,1197824521.0,0.01,113.31,113.45,0.0,0.0,139.25,100378.5
1197824475.0,13863.0,61275.0,1.0,1197824522.0,0.01,113.73,113.49,0.0,0.0,239.25,100239.25
1198109039.0,13867.0,239.0,0.0,1198109047.0,0.01,113.06,113.22,0.0,0.0,159.25,103108.0
1198109032.0,13867.0,232.0,1.0,1198109039.0,0.01,113.48,113.26,0.0,0.0,219.25,102729.5
1198195305.0,13868.0,105.0,1.0,1198195320.0,0.01,113.29,113.09,0.0,0.0,199.25,103526.5
1197824479.0,13863.0,61279.0,1.0,1197824527.0,0.01,113.7,113.5,0.0,0.0,199.25,100577.75
1198022415.0,13866.0,15.0,1.0,1198022419.0,0.01,113.53,113.33,0.0,0.0,199.25,102331.0
1197849632.0,13864.0,32.0,0.0,1197849681.0,0.01,112.87,113.05,0.0,0.0,179.25,100956.25
1197849632.0,13864.0,32.0,1.0,1197849683.0,0.01,113.29,113.09,0.0,0.0,199.25,100777.0
1197936157.0,13865.0,157.0,0.0,1197936214.0,0.01,113.03,113.21,0.0,0.0,179.25,101912.5
1198109039.0,13867.0,239.0,1.0,1198109049.0,0.01,113.48,113.26,0.0,0.0,219.25,102948.75
1197936157.0,13865.0,157.0,1.0,1197936216.0,0.01,113.45,113.25,0.0,0.0,199.25,101733.25
1197849637.0,13864.0,37.0,0.0,1197849689.0,0.01,112.87,113.05,0.0,0.0,179.25,101334.75
1197849637.0,13864.0,37.0,1.0,1197849691.0,0.01,113.29,113.09,0.0,0.0,199.25,101155.5
