1246813236.0,14430.0,61236.0,1.0,1246813280.0,0.01,96.36,96.17,0.0,0.0,189.25,100189.25
1246838508.0,14431.0,108.0,0.0,1246838560.0,0.01,95.24,95.42,0.0,0.0,179.25,101374.75
1246838508.0,14431.0,108.0,1.0,1246838562.0,0.01,95.66,95.44,0.0,0.0,219.25,101195.5
1247184017.0,14435.0,17.0,1.0,1247184035.0,0.01,93.16,92.96,0.0,0.0,199.25,103825.75
1247184017.0,14435.0,17.0,0.0,1247184033.0,0.01,92.74,92.94,0.0,0.0,199.25,104025.0
1247011208.0,14433.0,8.0,0.0,1247011208.0,0.01,94.14,94.34,0.0,0.0,199.25,102391.0
1247097603.0,14434.0,3.0,1.0,1247097612.0,0.01,93.33,93.11,0.0,0.0,219.25,102829.5
1247011208.0,14433.0,8.0,1.0,1247011210.0,0.01,94.56,94.36,0.0,0.0,199.25,102191.75
1246924949.0,14432.0,149.0,1.0,1246925008.0,0.01,95.58,95.38,0.0,0.0,199.25,101793.25
1247011209.0,14433.0,9.0,1.0,1247011213.0,0.01,94.57,94.35,0.0,0.0,219.25,102610.25
1246924949.0,14432.0,149.0,0.0,1246925006.0,0.01,95.16,95.36,0.0,0.0,199.25,101992.5
1247097606.0,14434.0,6.0,0.0,1247097615.0,0.01,92.9,93.1,0.0,0.0,199.25,103407.25
1246813283.0,14430.0,61283.0,0.0,1246813328.0,0.01,95.96,96.13,0.0,0.0,169.25,100777.0
1247097606.0,14434.0,6.0,1.0,1247097617.0,0.01,93.32,93.12,0.0,0.0,199.25,103208.0
1246813283.0,14430.0,61283.0,1.0,1246813330.0,0.01,96.38,96.16,0.0,0.0,219.25,100607.75
1246924840.0,14432.0,40.0,1.0,1246924895.0,0.01,95.59,95.37,0.0,0.0,219.25,101594.0
1246838506.0,14431.0,106.0,1.0,1246838556.0,0.01,95.65,95.45,0.0,0.0,199.25,100976.25
1247097603.0,14434.0,3.0,0.0,1247097610.0,0.01,92.91,93.09,0.0,0.0,179.25,103008.75
1247184017.0,14435.0,17.0,1.0,1247184031.0,0.01,93.17,92.95,0.0,0.0,219.25,103626.5
1246813236.0,14430.0,61236.0,0.0,1246813279.0,0.01,95.94,96.14,0.0,0.0,199.25,100388.5
