1205971217.0,13958.0,17.0,2.0,1205971232.0,0.01,97.1,0.0,0.0,0.0,0.0,0.0
1206057614.0,13959.0,14.0,3.0,1206057632.0,0.01,101.6,0.0,0.0,0.0,0.0,0.0
1205971217.0,13958.0,17.0,2.0,1205971234.0,0.01,97.1,0.0,0.0,0.0,0.0,0.0
1205712002.0,13955.0,2.0,2.0,1205712003.0,0.01,94.7,0.0,0.0,0.0,0.0,0.0
1205798401.0,13956.0,1.0,3.0,1205798407.0,0.01,99.2,0.0,0.0,0.0,0.0,0.0
1205798402.0,13956.0,2.0,2.0,1205798409.0,0.01,95.0,0.0,0.0,0.0,0.0,0.0
1206057622.0,13959.0,22.0,3.0,1206057642.0,0.01,101.6,0.0,0.0,0.0,0.0,0.0
1205798402.0,13956.0,2.0,2.0,1205798411.0,0.01,95.0,0.0,0.0,0.0,0.0,0.0
1205884835.0,13957.0,35.0,3.0,1205884845.0,0.01,101.6,0.0,0.0,0.0,0.0,0.0
1205686809.0,13954.0,61209.0,3.0,1205686862.0,0.01,101.2,0.0,0.0,0.0,0.0,0.0
1205884838.0,13957.0,38.0,2.0,1205884849.0,0.01,97.4,0.0,0.0,0.0,0.0,0.0
1205884838.0,13957.0,38.0,2.0,1205884851.0,0.01,97.4,0.0,0.0,0.0,0.0,0.0
1205712000.0,13955.0,0.0,3.0,1205712057.0,0.01,98.9,0.0,0.0,0.0,0.0,0.0
1205712002.0,13955.0,2.0,2.0,1205712061.0,0.01,94.7,0.0,0.0,0.0,0.0,0.0
1205971216.0,13958.0,16.0,3.0,1205971230.0,0.01,101.3,0.0,0.0,0.0,0.0,0.0
