1187568067.0,13745.0,67.0,2.0,1187568096.0,0.01,114.28,0.0,0.0,0.0,0.0,0.0
1187542893.0,13744.0,61293.0,2.0,1187542914.0,0.01,113.95,0.0,0.0,0.0,0.0,0.0
1187542893.0,13744.0,61293.0,2.0,1187542916.0,0.01,113.95,0.0,0.0,0.0,0.0,0.0
1187827201.0,13748.0,1.0,2.0,1187827249.0,0.01,115.7,0.0,0.0,0.0,0.0,0.0
1187913710.0,13749.0,110.0,2.0,1187913768.0,0.01,115.95,0.0,0.0,0.0,0.0,0.0
1187654472.0,13746.0,72.0,2.0,1187654506.0,0.01,114.95,0.0,0.0,0.0,0.0,0.0
1187654472.0,13746.0,72.0,2.0,1187654508.0,0.01,114.95,0.0,0.0,0.0,0.0,0.0
1187913710.0,13749.0,110.0,2.0,1187913710.0,0.01,115.95,0.0,0.0,0.0,0.0,0.0
1187654416.0,13746.0,16.0,3.0,1187654449.0,0.01,115.37,0.0,0.0,0.0,0.0,0.0
1187740917.0,13747.0,117.0,3.0,1187740958.0,0.01,114.59,0.0,0.0,0.0,0.0,0.0
1187827201.0,13748.0,1.0,2.0,1187827251.0,0.01,115.7,0.0,0.0,0.0,0.0,0.0
1187827370.0,13748.0,170.0,3.0,1187827422.0,0.01,116.12,0.0,0.0,0.0,0.0,0.0
1187568059.0,13745.0,59.0,3.0,1187568085.0,0.01,114.7,0.0,0.0,0.0,0.0,0.0
1187913720.0,13749.0,120.0,3.0,1187913721.0,0.01,116.37,0.0,0.0,0.0,0.0,0.0
1187741006.0,13747.0,206.0,3.0,1187741051.0,0.01,114.56,0.0,0.0,0.0,0.0,0.0
1187568067.0,13745.0,67.0,2.0,1187568094.0,0.01,114.28,0.0,0.0,0.0,0.0,0.0
