1130457638.0,13084.0,38.0,2.0,1130457659.0,0.01,115.12,0.0,0.0,0.0,0.0,0.0
1130112399.0,13080.0,399.0,3.0,1130112452.0,0.01,116.09,0.0,0.0,0.0,0.0,0.0
1130284962.0,13082.0,162.0,3.0,1130284967.0,0.01,115.37,0.0,0.0,0.0,0.0,0.0
1130198409.0,13081.0,9.0,3.0,1130198409.0,0.01,115.67,0.0,0.0,0.0,0.0,0.0
1130088027.0,13079.0,62427.0,2.0,1130088075.0,0.01,115.67,0.0,0.0,0.0,0.0,0.0
1130371261.0,13083.0,61.0,2.0,1130371276.0,0.01,115.31,0.0,0.0,0.0,0.0,0.0
1130088027.0,13079.0,62427.0,2.0,1130088077.0,0.01,115.67,0.0,0.0,0.0,0.0,0.0
1130371234.0,13083.0,34.0,3.0,1130371246.0,0.01,115.73,0.0,0.0,0.0,0.0,0.0
1130285126.0,13082.0,326.0,2.0,1130285133.0,0.01,114.95,0.0,0.0,0.0,0.0,0.0
1130112506.0,13080.0,506.0,2.0,1130112561.0,0.01,115.67,0.0,0.0,0.0,0.0,0.0
1130457600.0,13084.0,0.0,3.0,1130457618.0,0.01,115.53,0.0,0.0,0.0,0.0,0.0
1130112506.0,13080.0,506.0,2.0,1130112563.0,0.01,115.67,0.0,0.0,0.0,0.0,0.0
1130371261.0,13083.0,61.0,2.0,1130371278.0,0.01,115.31,0.0,0.0,0.0,0.0,0.0
1130457638.0,13084.0,38.0,2.0,1130457657.0,0.01,115.12,0.0,0.0,0.0,0.0,0.0
1130285126.0,13082.0,326.0,2.0,1130285135.0,0.01,114.95,0.0,0.0,0.0,0.0,0.0
1130198458.0,13081.0,58.0,2.0,1130198460.0,0.01,115.26,0.0,0.0,0.0,0.0,0.0
1130198458.0,13081.0,58.0,2.0,1130198462.0,0.01,115.26,0.0,0.0,0.0,0.0,0.0
