1226966518.0,14201.0,118.0,0.0,1226966528.0,0.01,96.48,96.64,0.0,0.0,159.25,101952.5
1226854983.0,14199.0,61383.0,1.0,1226855042.0,0.01,96.17,95.95,0.0,0.0,219.25,100597.75
1227225615.0,14204.0,15.0,1.0,1227225643.0,0.01,94.84,94.62,0.0,0.0,219.25,103327.25
1227225615.0,14204.0,15.0,0.0,1227225641.0,0.01,94.42,94.58,0.0,0.0,159.25,103486.5
1227139202.0,14203.0,2.0,0.0,1227139221.0,0.01,95.01,95.17,0.0,0.0,159.25,102908.75
1227225625.0,14204.0,25.0,1.0,1227225655.0,0.01,94.84,94.62,0.0,0.0,219.25,103705.75
1226966518.0,14201.0,118.0,1.0,1226966530.0,0.01,96.9,96.68,0.0,0.0,219.25,101793.25
1226880046.0,14200.0,46.0,0.0,1226880046.0,0.01,97.14,97.3,0.0,0.0,159.25,100976.25
1227225625.0,14204.0,25.0,0.0,1227225653.0,0.01,94.42,94.58,0.0,0.0,159.25,103865.0
1226880046.0,14200.0,46.0,1.0,1226880048.0,0.01,97.56,97.34,0.0,0.0,219.25,100817.0
1227052867.0,14202.0,67.0,1.0,1227052881.0,0.01,96.79,96.59,0.0,0.0,199.25,102151.75
1226854939.0,14199.0,61339.0,0.0,1226854996.0,0.01,95.73,95.91,0.0,0.0,179.25,100378.5
1226854939.0,14199.0,61339.0,1.0,1226854997.0,0.01,96.15,95.95,0.0,0.0,199.25,100199.25
1227052869.0,14202.0,69.0,1.0,1227052886.0,0.01,96.81,96.59,0.0,0.0,219.25,102371.0
1227139202.0,14203.0,2.0,1.0,1227139223.0,0.01,95.43,95.21,0.0,0.0,219.25,102749.5
1227052869.0,14202.0,69.0,0.0,1227052884.0,0.01,96.39,96.55,0.0,0.0,159.25,102530.25
1226880053.0,14200.0,53.0,0.0,1226880057.0,0.01,97.12,97.3,0.0,0.0,179.25,101354.75
1226880053.0,14200.0,53.0,1.0,1226880059.0,0.01,97.54,97.34,0.0,0.0,199.25,101175.5
1227139205.0,14203.0,5.0,1.0,1227139228.0,0.01,95.42,95.22,0.0,0.0,199.25,103108.0
1226966476.0,14201.0,76.0,1.0,1226966485.0,0.01,96.9,96.68,0.0,0.0,219.25,101574.0
