1146182400.0,13266.0,0.0,1.0,1146182400.0,0.01,114.62,114.42,0.0,0.0,199.25,103287.25
1145836805.0,13262.0,5.0,0.0,1145836833.0,0.01,115.59,115.77,0.0,0.0,179.25,100956.25
1145811880.0,13261.0,61480.0,0.0,1145811906.0,0.01,115.34,115.5,0.0,0.0,159.25,100378.5
1145836805.0,13262.0,5.0,1.0,1145836835.0,0.01,116.01,115.81,0.0,0.0,199.25,100777.0
1146096529.0,13265.0,529.0,0.0,1146096580.0,0.01,114.56,114.74,0.0,0.0,179.25,102888.75
1145923214.0,13263.0,14.0,1.0,1145923254.0,0.01,114.76,114.56,0.0,0.0,199.25,101753.25
1146096529.0,13265.0,529.0,1.0,1146096582.0,0.01,114.98,114.78,0.0,0.0,199.25,102709.5
1146009600.0,13264.0,0.0,0.0,1146009640.0,0.01,114.87,115.05,0.0,0.0,179.25,102311.0
1145923205.0,13263.0,5.0,1.0,1145923241.0,0.01,114.76,114.54,0.0,0.0,219.25,101554.0
1146009600.0,13264.0,0.0,1.0,1146009642.0,0.01,115.29,115.09,0.0,0.0,199.25,102131.75
1145812680.0,13261.0,62280.0,1.0,1145812706.0,0.01,115.93,115.73,0.0,0.0,199.25,100577.75
1146009608.0,13264.0,8.0,1.0,1146009651.0,0.01,115.31,115.11,0.0,0.0,199.25,102510.25
1146182434.0,13266.0,34.0,0.0,1146182440.0,0.01,114.23,114.39,0.0,0.0,159.25,103845.0
1145811880.0,13261.0,61480.0,1.0,1145811907.0,0.01,115.76,115.54,0.0,0.0,219.25,100219.25
1145923214.0,13263.0,14.0,0.0,1145923252.0,0.01,114.34,114.52,0.0,0.0,179.25,101932.5
1145836824.0,13262.0,24.0,0.0,1145836854.0,0.01,115.61,115.77,0.0,0.0,159.25,101334.75
1146096610.0,13265.0,610.0,1.0,1146096665.0,0.01,114.98,114.78,0.0,0.0,199.25,103088.0
1145836824.0,13262.0,24.0,1.0,1145836857.0,0.01,116.03,115.81,0.0,0.0,219.25,101175.5
1146182400.0,13266.0,0.0,0.0,1146182458.0,0.01,114.2,114.38,0.0,0.0,179.25,103466.5
1146182434.0,13266.0,34.0,1.0,1146182442.0,0.01,114.65,114.43,0.0,0.0,219.25,103685.75
