1172188877.0,13567.0,77.0,1.0,1172188878.0,0.01,121.76,121.56,0.0,0.0,199.25,103655.75
1172016014.0,13565.0,14.0,1.0,1172016065.0,0.01,120.09,119.89,0.0,0.0,199.25,102321.0
1172188811.0,13567.0,11.0,0.0,1172188868.0,0.01,121.34,121.52,0.0,0.0,179.25,103456.5
1171843227.0,13563.0,27.0,1.0,1171843269.0,0.01,119.71,119.51,0.0,0.0,199.25,101155.5
1172102495.0,13566.0,95.0,1.0,1172102550.0,0.01,121.26,121.04,0.0,0.0,219.25,102540.25
1172102499.0,13566.0,99.0,1.0,1172102556.0,0.01,121.26,121.04,0.0,0.0,219.25,102918.75
1171929623.0,13564.0,23.0,1.0,1171929669.0,0.01,119.99,119.78,0.0,0.0,209.25,101743.25
1172188811.0,13567.0,11.0,1.0,1172188870.0,0.01,121.76,121.56,0.0,0.0,199.25,103277.25
1172016001.0,13565.0,1.0,0.0,1172016049.0,0.01,119.67,119.83,0.0,0.0,159.25,102121.75
1171818061.0,13562.0,61261.0,1.0,1171818099.0,0.01,119.62,119.42,0.0,0.0,199.25,100577.75
1171843213.0,13563.0,13.0,0.0,1171843252.0,0.01,119.29,119.46,0.0,0.0,169.25,100956.25
1171818033.0,13562.0,61233.0,0.0,1171818069.0,0.01,119.2,119.36,0.0,0.0,159.25,100378.5
1171818033.0,13562.0,61233.0,1.0,1171818070.0,0.01,119.62,119.4,0.0,0.0,219.25,100219.25
1172102495.0,13566.0,95.0,0.0,1172102548.0,0.01,120.84,121.0,0.0,0.0,159.25,102699.5
1172102499.0,13566.0,99.0,0.0,1172102554.0,0.01,120.84,121.0,0.0,0.0,159.25,103078.0
1171929616.0,13564.0,16.0,0.0,1171929659.0,0.01,119.56,119.74,0.0,0.0,179.25,101534.0
1172016001.0,13565.0,1.0,1.0,1172016051.0,0.01,120.09,119.87,0.0,0.0,219.25,101962.5
1171929616.0,13564.0,16.0,1.0,1171929661.0,0.01,119.98,119.78,0.0,0.0,199.25,101354.75
1171843213.0,13563.0,13.0,1.0,1171843254.0,0.01,119.71,119.5,0.0,0.0,209.25,100787.0
