1139763973.0,13191.0,61573.0,2.0,1139764000.0,0.01,117.56,0.0,0.0,0.0,0.0,0.0
1139961655.0,13194.0,55.0,2.0,1139961696.0,0.01,117.39,0.0,0.0,0.0,0.0,0.0
1140048053.0,13195.0,53.0,2.0,1140048098.0,0.01,117.51,0.0,0.0,0.0,0.0,0.0
1139875991.0,13193.0,791.0,2.0,1139876027.0,0.01,117.28,0.0,0.0,0.0,0.0,0.0
1139961655.0,13194.0,55.0,2.0,1139961694.0,0.01,117.39,0.0,0.0,0.0,0.0,0.0
1140134643.0,13196.0,243.0,3.0,1140134693.0,0.01,118.34,0.0,0.0,0.0,0.0,0.0
1140134633.0,13196.0,233.0,3.0,1140134681.0,0.01,118.34,0.0,0.0,0.0,0.0,0.0
1140048053.0,13195.0,53.0,2.0,1140048096.0,0.01,117.51,0.0,0.0,0.0,0.0,0.0
1139788818.0,13192.0,18.0,3.0,1139788846.0,0.01,118.09,0.0,0.0,0.0,0.0,0.0
1140048004.0,13195.0,4.0,3.0,1140048046.0,0.01,117.95,0.0,0.0,0.0,0.0,0.0
1139788822.0,13192.0,22.0,2.0,1139788851.0,0.01,117.67,0.0,0.0,0.0,0.0,0.0
1139788822.0,13192.0,22.0,2.0,1139788853.0,0.01,117.67,0.0,0.0,0.0,0.0,0.0
1139961649.0,13194.0,49.0,3.0,1139961687.0,0.01,117.81,0.0,0.0,0.0,0.0,0.0
1139875991.0,13193.0,791.0,2.0,1139876025.0,0.01,117.28,0.0,0.0,0.0,0.0,0.0
1139875770.0,13193.0,570.0,3.0,1139875803.0,0.01,117.7,0.0,0.0,0.0,0.0,0.0
1139763973.0,13191.0,61573.0,2.0,1139763998.0,0.01,117.56,0.0,0.0,0.0,0.0,0.0
