1156896019.0,13390.0,19.0,2.0,1156896039.0,0.01,116.59,0.0,0.0,0.0,0.0,0.0
1156723233.0,13388.0,33.0,3.0,1156723235.0,0.01,117.31,0.0,0.0,0.0,0.0,0.0
1156698349.0,13387.0,61549.0,2.0,1156698405.0,0.01,117.06,0.0,0.0,0.0,0.0,0.0
1156723520.0,13388.0,320.0,3.0,1156723527.0,0.01,117.31,0.0,0.0,0.0,0.0,0.0
1156809630.0,13389.0,30.0,2.0,1156809640.0,0.01,116.7,0.0,0.0,0.0,0.0,0.0
1156896019.0,13390.0,19.0,2.0,1156896041.0,0.01,116.59,0.0,0.0,0.0,0.0,0.0
1156809630.0,13389.0,30.0,2.0,1156809642.0,0.01,116.7,0.0,0.0,0.0,0.0,0.0
1156698349.0,13387.0,61549.0,2.0,1156698407.0,0.01,117.06,0.0,0.0,0.0,0.0,0.0
1156982418.0,13391.0,18.0,2.0,1156982444.0,0.01,117.25,0.0,0.0,0.0,0.0,0.0
1156982418.0,13391.0,18.0,2.0,1156982446.0,0.01,117.25,0.0,0.0,0.0,0.0,0.0
1156982442.0,13391.0,42.0,3.0,1156982472.0,0.01,117.67,0.0,0.0,0.0,0.0,0.0
1156896033.0,13390.0,33.0,3.0,1156896057.0,0.01,117.01,0.0,0.0,0.0,0.0,0.0
1157068916.0,13392.0,116.0,2.0,1157068954.0,0.01,117.03,0.0,0.0,0.0,0.0,0.0
1157068916.0,13392.0,116.0,2.0,1157068956.0,0.01,117.03,0.0,0.0,0.0,0.0,0.0
1156809647.0,13389.0,47.0,3.0,1156809661.0,0.01,117.12,0.0,0.0,0.0,0.0,0.0
1157068956.0,13392.0,156.0,3.0,1157068999.0,0.01,117.45,0.0,0.0,0.0,0.0,0.0
