1159401967.0,13419.0,367.0,2.0,1159402018.0,0.01,117.28,0.0,0.0,0.0,0.0,0.0
1159142404.0,13416.0,4.0,3.0,1159142436.0,0.01,116.62,0.0,0.0,0.0,0.0,0.0
1159488064.0,13420.0,64.0,2.0,1159488122.0,0.01,117.62,0.0,0.0,0.0,0.0,0.0
1159401958.0,13419.0,358.0,3.0,1159402008.0,0.01,117.7,0.0,0.0,0.0,0.0,0.0
1159488064.0,13420.0,64.0,2.0,1159488120.0,0.01,117.62,0.0,0.0,0.0,0.0,0.0
1159315248.0,13418.0,48.0,2.0,1159315290.0,0.01,116.89,0.0,0.0,0.0,0.0,0.0
1159228904.0,13417.0,104.0,3.0,1159228941.0,0.01,116.67,0.0,0.0,0.0,0.0,0.0
1159488045.0,13420.0,45.0,3.0,1159488100.0,0.01,118.04,0.0,0.0,0.0,0.0,0.0
1159401967.0,13419.0,367.0,2.0,1159402020.0,0.01,117.28,0.0,0.0,0.0,0.0,0.0
1159315248.0,13418.0,48.0,2.0,1159315288.0,0.01,116.89,0.0,0.0,0.0,0.0,0.0
1159117853.0,13415.0,61853.0,2.0,1159117879.0,0.01,116.31,0.0,0.0,0.0,0.0,0.0
1159228855.0,13417.0,55.0,2.0,1159228888.0,0.01,116.25,0.0,0.0,0.0,0.0,0.0
1159117853.0,13415.0,61853.0,2.0,1159117881.0,0.01,116.31,0.0,0.0,0.0,0.0,0.0
1159228855.0,13417.0,55.0,2.0,1159228890.0,0.01,116.25,0.0,0.0,0.0,0.0,0.0
1159142400.0,13416.0,0.0,3.0,1159142429.0,0.01,116.62,0.0,0.0,0.0,0.0,0.0
1159315251.0,13418.0,51.0,3.0,1159315295.0,0.01,117.31,0.0,0.0,0.0,0.0,0.0
