1112140992.0,12872.0,192.0,1.0,1112141045.0,0.01,107.48,107.27,0.0,0.0,209.25,102500.25
1111968195.0,12870.0,195.0,0.0,1111968230.0,0.01,106.73,106.91,0.0,0.0,179.25,101334.75
1111950055.0,12869.0,68455.0,1.0,1111950086.0,0.01,106.73,106.53,0.0,0.0,199.25,100577.75
1111968195.0,12870.0,195.0,1.0,1111968232.0,0.01,107.15,106.95,0.0,0.0,199.25,101155.5
1112227208.0,12873.0,8.0,1.0,1112227209.0,0.01,107.51,107.31,0.0,0.0,199.25,103078.0
1112313696.0,12874.0,96.0,1.0,1112313706.0,0.01,107.67,107.47,0.0,0.0,199.25,103655.75
1112054443.0,12871.0,43.0,1.0,1112054487.0,0.01,107.4,107.17,0.0,0.0,229.25,101763.25
1112140989.0,12872.0,189.0,0.0,1112141036.0,0.01,107.06,107.24,0.0,0.0,179.25,102291.0
1112313694.0,12874.0,94.0,1.0,1112313701.0,0.01,107.68,107.46,0.0,0.0,219.25,103297.25
1112140989.0,12872.0,189.0,1.0,1112141038.0,0.01,107.48,107.28,0.0,0.0,199.25,102111.75
1112313694.0,12874.0,94.0,0.0,1112313699.0,0.01,107.26,107.42,0.0,0.0,159.25,103456.5
1112054443.0,12871.0,43.0,0.0,1112054485.0,0.01,106.98,107.13,0.0,0.0,149.25,101912.5
1111968147.0,12870.0,147.0,0.0,1111968179.0,0.01,106.73,106.91,0.0,0.0,179.25,100956.25
1111968147.0,12870.0,147.0,1.0,1111968181.0,0.01,107.15,106.95,0.0,0.0,199.25,100777.0
1111950042.0,12869.0,68442.0,0.0,1111950070.0,0.01,106.31,106.49,0.0,0.0,179.25,100378.5
1111950042.0,12869.0,68442.0,1.0,1111950071.0,0.01,106.73,106.53,0.0,0.0,199.25,100199.25
1112313696.0,12874.0,96.0,0.0,1112313704.0,0.01,107.25,107.43,0.0,0.0,179.25,103835.0
1112227200.0,12873.0,0.0,0.0,1112227257.0,0.01,107.09,107.27,0.0,0.0,179.25,102878.75
1112227200.0,12873.0,0.0,1.0,1112227259.0,0.01,107.51,107.31,0.0,0.0,199.25,102699.5
1112054429.0,12871.0,29.0,1.0,1112054469.0,0.01,107.4,107.2,0.0,0.0,199.25,101534.0
