1233014400.0,14271.0,0.0,2.0,1233014411.0,0.01,89.17,0.0,0.0,0.0,0.0,0.0
1232928002.0,14270.0,2.0,2.0,1232928009.0,0.01,89.0,0.0,0.0,0.0,0.0,0.0
1233273809.0,14274.0,209.0,2.0,1233273834.0,0.01,89.17,0.0,0.0,0.0,0.0,0.0
1232928002.0,14270.0,2.0,2.0,1232928011.0,0.01,89.0,0.0,0.0,0.0,0.0,0.0
1233273809.0,14274.0,209.0,2.0,1233273836.0,0.01,89.17,0.0,0.0,0.0,0.0,0.0
1233014400.0,14271.0,0.0,2.0,1233014413.0,0.01,89.17,0.0,0.0,0.0,0.0,0.0
1233273750.0,14274.0,150.0,3.0,1233273774.0,0.01,89.59,0.0,0.0,0.0,0.0,0.0
1233187203.0,14273.0,3.0,2.0,1233187224.0,0.01,89.51,0.0,0.0,0.0,0.0,0.0
1232928008.0,14270.0,8.0,3.0,1232928018.0,0.01,89.42,0.0,0.0,0.0,0.0,0.0
1233187200.0,14273.0,0.0,3.0,1233187220.0,0.01,89.95,0.0,0.0,0.0,0.0,0.0
1232905071.0,14269.0,63471.0,3.0,1232905077.0,0.01,88.67,0.0,0.0,0.0,0.0,0.0
1233014409.0,14271.0,9.0,3.0,1233014423.0,0.01,89.59,0.0,0.0,0.0,0.0,0.0
1233100809.0,14272.0,9.0,2.0,1233100824.0,0.01,89.06,0.0,0.0,0.0,0.0,0.0
1233100809.0,14272.0,9.0,2.0,1233100826.0,0.01,89.06,0.0,0.0,0.0,0.0,0.0
1233187203.0,14273.0,3.0,2.0,1233187226.0,0.01,89.51,0.0,0.0,0.0,0.0,0.0
1233100812.0,14272.0,12.0,3.0,1233100830.0,0.01,89.48,0.0,0.0,0.0,0.0,0.0
