1154044850.0,13357.0,50.0,3.0,1154044865.0,0.01,115.83,0.0,0.0,0.0,0.0,0.0
1153699255.0,13353.0,55.0,3.0,1153699298.0,0.01,116.81,0.0,0.0,0.0,0.0,0.0
1154044800.0,13357.0,0.0,3.0,1154044813.0,0.01,115.82,0.0,0.0,0.0,0.0,0.0
1153674241.0,13352.0,61441.0,2.0,1153674278.0,0.01,115.95,0.0,0.0,0.0,0.0,0.0
1153872246.0,13355.0,246.0,2.0,1153872305.0,0.01,116.87,0.0,0.0,0.0,0.0,0.0
1153674241.0,13352.0,61441.0,2.0,1153674280.0,0.01,115.95,0.0,0.0,0.0,0.0,0.0
1153958502.0,13356.0,102.0,2.0,1153958511.0,0.01,116.07,0.0,0.0,0.0,0.0,0.0
1153785653.0,13354.0,53.0,3.0,1153785704.0,0.01,117.04,0.0,0.0,0.0,0.0,0.0
1153785600.0,13354.0,0.0,2.0,1153785647.0,0.01,116.61,0.0,0.0,0.0,0.0,0.0
1153785600.0,13354.0,0.0,2.0,1153785649.0,0.01,116.61,0.0,0.0,0.0,0.0,0.0
1153872246.0,13355.0,246.0,2.0,1153872247.0,0.01,116.87,0.0,0.0,0.0,0.0,0.0
1153872033.0,13355.0,33.0,3.0,1153872089.0,0.01,117.29,0.0,0.0,0.0,0.0,0.0
1153699250.0,13353.0,50.0,3.0,1153699291.0,0.01,116.81,0.0,0.0,0.0,0.0,0.0
1153958425.0,13356.0,25.0,3.0,1153958429.0,0.01,116.48,0.0,0.0,0.0,0.0,0.0
1153958502.0,13356.0,102.0,2.0,1153958509.0,0.01,116.07,0.0,0.0,0.0,0.0,0.0
