1262217731.0,14609.0,131.0,0.0,1262217760.0,0.01,92.15,92.35,0.0,0.0,199.25,103038.75
1261933242.0,14605.0,61242.0,1.0,1261933249.0,0.01,91.66,91.44,0.0,0.0,219.25,100607.75
1262217731.0,14609.0,131.0,1.0,1262217762.0,0.01,92.57,92.37,0.0,0.0,199.25,102839.5
1262131238.0,14608.0,38.0,1.0,1262131265.0,0.01,92.39,92.19,0.0,0.0,199.25,102441.0
1262044837.0,14607.0,37.0,0.0,1262044856.0,0.01,91.51,91.71,0.0,0.0,199.25,102022.5
1261958494.0,14606.0,94.0,0.0,1261958507.0,0.01,91.38,91.56,0.0,0.0,179.25,101404.75
1261958494.0,14606.0,94.0,1.0,1261958509.0,0.01,91.8,91.58,0.0,0.0,219.25,101225.5
1261958478.0,14606.0,78.0,0.0,1261958488.0,0.01,91.39,91.57,0.0,0.0,179.25,101006.25
1262131229.0,14608.0,29.0,1.0,1262131252.0,0.01,92.4,92.18,0.0,0.0,219.25,102241.75
1262044803.0,14607.0,3.0,1.0,1262044821.0,0.01,91.94,91.72,0.0,0.0,219.25,101624.0
1262217749.0,14609.0,149.0,1.0,1262217782.0,0.01,92.58,92.38,0.0,0.0,199.25,103238.0
1261933236.0,14605.0,61236.0,0.0,1261933240.0,0.01,91.25,91.42,0.0,0.0,169.25,100388.5
1261933236.0,14605.0,61236.0,1.0,1261933241.0,0.01,91.67,91.45,0.0,0.0,219.25,100219.25
1261958478.0,14606.0,78.0,1.0,1261958490.0,0.01,91.81,91.59,0.0,0.0,219.25,100827.0
1262044837.0,14607.0,37.0,1.0,1262044858.0,0.01,91.93,91.73,0.0,0.0,199.25,101823.25
1262131238.0,14608.0,38.0,0.0,1262131263.0,0.01,91.97,92.17,0.0,0.0,199.25,102640.25
