1140048053.0,13195.0,53.0,1.0,1140048097.0,0.01,117.93,117.7,0.0,0.0,229.25,102938.75
1140134643.0,13196.0,243.0,0.0,1140134692.0,0.01,117.92,118.1,0.0,0.0,179.25,103695.75
1139961649.0,13194.0,49.0,0.0,1139961686.0,0.01,117.39,117.57,0.0,0.0,179.25,102111.75
1140134643.0,13196.0,243.0,1.0,1140134694.0,0.01,118.34,118.14,0.0,0.0,199.25,103516.5
1140134633.0,13196.0,233.0,1.0,1140134682.0,0.01,118.34,118.14,0.0,0.0,199.25,103138.0
1139788818.0,13192.0,18.0,0.0,1139788845.0,0.01,117.67,117.85,0.0,0.0,179.25,100956.25
1140134633.0,13196.0,233.0,0.0,1140134680.0,0.01,117.92,118.1,0.0,0.0,179.25,103317.25
1139788818.0,13192.0,18.0,1.0,1139788847.0,0.01,118.09,117.89,0.0,0.0,199.25,100777.0
1140048004.0,13195.0,4.0,0.0,1140048045.0,0.01,117.53,117.69,0.0,0.0,159.25,102709.5
1140048004.0,13195.0,4.0,1.0,1140048047.0,0.01,117.95,117.73,0.0,0.0,219.25,102550.25
1139788822.0,13192.0,22.0,1.0,1139788852.0,0.01,118.09,117.89,0.0,0.0,199.25,101155.5
1139763902.0,13191.0,61502.0,0.0,1139763925.0,0.01,117.56,117.72,0.0,0.0,159.25,100378.5
1139763902.0,13191.0,61502.0,1.0,1139763926.0,0.01,117.98,117.76,0.0,0.0,219.25,100219.25
1139961649.0,13194.0,49.0,1.0,1139961688.0,0.01,117.81,117.61,0.0,0.0,199.25,101932.5
1139875770.0,13193.0,570.0,0.0,1139875802.0,0.01,117.28,117.46,0.0,0.0,179.25,101534.0
1139961655.0,13194.0,55.0,1.0,1139961695.0,0.01,117.81,117.59,0.0,0.0,219.25,102331.0
1139875770.0,13193.0,570.0,1.0,1139875804.0,0.01,117.7,117.5,0.0,0.0,199.25,101354.75
1139875991.0,13193.0,791.0,1.0,1139876026.0,0.01,117.7,117.5,0.0,0.0,199.25,101733.25
1139763973.0,13191.0,61573.0,1.0,1139763999.0,0.01,117.98,117.78,0.0,0.0,199.25,100577.75
