1198022414.0,13866.0,14.0,2.0,1198022416.0,0.01,113.12,0.0,0.0,0.0,0.0,0.0
1198195255.0,13868.0,55.0,2.0,1198195266.0,0.01,112.89,0.0,0.0,0.0,0.0,0.0
1198195255.0,13868.0,55.0,2.0,1198195268.0,0.01,112.89,0.0,0.0,0.0,0.0,0.0
1197936014.0,13865.0,14.0,2.0,1197936069.0,0.01,113.03,0.0,0.0,0.0,0.0,0.0
1197936014.0,13865.0,14.0,2.0,1197936071.0,0.01,113.03,0.0,0.0,0.0,0.0,0.0
1198195305.0,13868.0,105.0,3.0,1198195319.0,0.01,113.29,0.0,0.0,0.0,0.0,0.0
1198022415.0,13866.0,15.0,3.0,1198022418.0,0.01,113.53,0.0,0.0,0.0,0.0,0.0
1197824479.0,13863.0,61279.0,2.0,1197824526.0,0.01,113.28,0.0,0.0,0.0,0.0,0.0
1197824479.0,13863.0,61279.0,2.0,1197824528.0,0.01,113.28,0.0,0.0,0.0,0.0,0.0
1198109032.0,13867.0,232.0,2.0,1198109040.0,0.01,113.06,0.0,0.0,0.0,0.0,0.0
1197849632.0,13864.0,32.0,3.0,1197849682.0,0.01,113.29,0.0,0.0,0.0,0.0,0.0
1198022414.0,13866.0,14.0,2.0,1198022414.0,0.01,113.12,0.0,0.0,0.0,0.0,0.0
1198109032.0,13867.0,232.0,2.0,1198109038.0,0.01,113.06,0.0,0.0,0.0,0.0,0.0
1197936157.0,13865.0,157.0,3.0,1197936215.0,0.01,113.45,0.0,0.0,0.0,0.0,0.0
1198109039.0,13867.0,239.0,3.0,1198109048.0,0.01,113.48,0.0,0.0,0.0,0.0,0.0
1197849637.0,13864.0,37.0,3.0,1197849690.0,0.01,113.29,0.0,0.0,0.0,0.0,0.0
