1116892864.0,12927.0,64.0,1.0,1116892896.0,0.01,109.8,107.7,0.0,0.0,2099.2,114564.59999999999
1117065682.0,12929.0,82.0,1.0,1117065728.0,0.01,110.0,107.93,0.0,0.0,2069.2,131178.80000000002
1116892867.0,12927.0,67.0,0.0,1116892899.0,0.01,105.6,107.67,0.0,0.0,2069.3,120782.5
1117065658.0,12929.0,58.0,1.0,1117065700.0,0.01,110.0,107.94,0.0,0.0,2059.3,129109.6
1116892867.0,12927.0,67.0,1.0,1116892901.0,0.01,109.8,107.71,0.0,0.0,2089.3,118713.2
1116806413.0,12926.0,13.0,0.0,1116806438.0,0.01,105.9,107.96,0.0,0.0,2059.2,110376.2
1116781205.0,12925.0,61205.0,0.0,1116781224.0,0.01,106.1,108.18,0.0,0.0,2079.3,104158.5
1116781205.0,12925.0,61205.0,1.0,1116781225.0,0.01,110.3,108.22,0.0,0.0,2079.2,102079.2
1116979272.0,12928.0,72.0,0.0,1116979310.0,0.01,105.3,107.34,0.0,0.0,2039.3,127050.3
1116979272.0,12928.0,72.0,1.0,1116979312.0,0.01,109.5,107.38,0.0,0.0,2119.3,125011.0
1116806413.0,12926.0,13.0,1.0,1116806440.0,0.01,110.1,108.0,0.0,0.0,2099.2,108317.0
1117152002.0,12930.0,2.0,0.0,1117152050.0,0.01,105.8,107.91,0.0,0.0,2109.2,137426.50000000003
1116781437.0,12925.0,61437.0,1.0,1116781459.0,0.01,110.3,108.24,0.0,0.0,2059.3,106217.8
1117152002.0,12930.0,2.0,1.0,1117152052.0,0.01,110.0,107.95,0.0,0.0,2049.2,135317.30000000002
1116806424.0,12926.0,24.0,1.0,1116806453.0,0.01,110.1,108.01,0.0,0.0,2089.2,112465.4
1117152004.0,12930.0,4.0,1.0,1117152055.0,0.01,110.0,107.94,0.0,0.0,2059.3,139485.80000000002
1117065682.0,12929.0,82.0,0.0,1117065726.0,0.01,105.8,107.89,0.0,0.0,2089.3,133268.1
1116979265.0,12928.0,65.0,1.0,1116979302.0,0.01,109.5,107.39,0.0,0.0,2109.2,122891.7
1116892864.0,12927.0,64.0,0.0,1116892894.0,0.01,105.6,107.66,0.0,0.0,2059.3,116623.9
