1157068956.0,13392.0,156.0,0.0,1157068998.0,0.01,117.03,117.21,0.0,0.0,179.25,103705.75
1156723233.0,13388.0,33.0,0.0,1156723234.0,0.01,116.89,117.07,0.0,0.0,179.25,100976.25
1156723233.0,13388.0,33.0,1.0,1156723236.0,0.01,117.31,117.11,0.0,0.0,199.25,100797.0
1156723520.0,13388.0,320.0,0.0,1156723526.0,0.01,116.89,117.07,0.0,0.0,179.25,101354.75
1156698349.0,13387.0,61549.0,1.0,1156698406.0,0.01,117.48,117.26,0.0,0.0,219.25,100597.75
1156982442.0,13391.0,42.0,0.0,1156982471.0,0.01,117.25,117.41,0.0,0.0,159.25,103128.0
1156723520.0,13388.0,320.0,1.0,1156723528.0,0.01,117.31,117.11,0.0,0.0,199.25,101175.5
1156809630.0,13389.0,30.0,1.0,1156809641.0,0.01,117.12,116.9,0.0,0.0,219.25,101574.0
1157068956.0,13392.0,156.0,1.0,1157069000.0,0.01,117.45,117.25,0.0,0.0,199.25,103526.5
1156982418.0,13391.0,18.0,1.0,1156982445.0,0.01,117.67,117.45,0.0,0.0,219.25,102749.5
1156698204.0,13387.0,61404.0,0.0,1156698257.0,0.01,117.03,117.22,0.0,0.0,189.25,100378.5
1156698204.0,13387.0,61404.0,1.0,1156698258.0,0.01,117.45,117.26,0.0,0.0,189.25,100189.25
1156982442.0,13391.0,42.0,1.0,1156982473.0,0.01,117.67,117.45,0.0,0.0,219.25,102968.75
1156896033.0,13390.0,33.0,0.0,1156896056.0,0.01,116.59,116.75,0.0,0.0,159.25,102530.25
1156896033.0,13390.0,33.0,1.0,1156896058.0,0.01,117.01,116.79,0.0,0.0,219.25,102371.0
1157068916.0,13392.0,116.0,1.0,1157068955.0,0.01,117.45,117.25,0.0,0.0,199.25,103327.25
1156809647.0,13389.0,47.0,0.0,1156809660.0,0.01,116.7,116.88,0.0,0.0,179.25,101952.5
1156809647.0,13389.0,47.0,1.0,1156809662.0,0.01,117.12,116.92,0.0,0.0,199.25,101773.25
1156896019.0,13390.0,19.0,1.0,1156896040.0,0.01,117.01,116.81,0.0,0.0,199.25,102151.75
