1221782530.0,14141.0,130.0,2.0,1221782579.0,0.01,106.78,0.0,0.0,0.0,0.0,0.0
1221696027.0,14140.0,27.0,3.0,1221696066.0,0.01,104.67,0.0,0.0,0.0,0.0,0.0
1221782517.0,14141.0,117.0,3.0,1221782563.0,0.01,107.2,0.0,0.0,0.0,0.0,0.0
1221696020.0,14140.0,20.0,2.0,1221696057.0,0.01,104.26,0.0,0.0,0.0,0.0,0.0
1221436826.0,14137.0,26.0,2.0,1221436840.0,0.01,105.28,0.0,0.0,0.0,0.0,0.0
1221436826.0,14137.0,26.0,2.0,1221436842.0,0.01,105.28,0.0,0.0,0.0,0.0,0.0
1221696020.0,14140.0,20.0,2.0,1221696055.0,0.01,104.26,0.0,0.0,0.0,0.0,0.0
1221436800.0,14137.0,0.0,3.0,1221436812.0,0.01,105.68,0.0,0.0,0.0,0.0,0.0
1221782530.0,14141.0,130.0,2.0,1221782577.0,0.01,106.78,0.0,0.0,0.0,0.0,0.0
1221609621.0,14139.0,21.0,3.0,1221609651.0,0.01,106.17,0.0,0.0,0.0,0.0,0.0
1221523201.0,14138.0,1.0,3.0,1221523220.0,0.01,104.53,0.0,0.0,0.0,0.0,0.0
1221523202.0,14138.0,2.0,2.0,1221523223.0,0.01,104.12,0.0,0.0,0.0,0.0,0.0
1221523202.0,14138.0,2.0,2.0,1221523225.0,0.01,104.12,0.0,0.0,0.0,0.0,0.0
1221411603.0,14136.0,61203.0,2.0,1221411610.0,0.01,105.34,0.0,0.0,0.0,0.0,0.0
1221411603.0,14136.0,61203.0,2.0,1221411612.0,0.01,105.34,0.0,0.0,0.0,0.0,0.0
1221609615.0,14139.0,15.0,3.0,1221609642.0,0.01,106.18,0.0,0.0,0.0,0.0,0.0
