1113782522.0,12891.0,122.0,1.0,1113782531.0,0.01,108.15,107.95,0.0,0.0,199.25,101025.5
1114732936.0,12902.0,136.0,1.0,1114732993.0,0.01,106.12,105.9,0.0,0.0,219.25,106913.0
1114041808.0,12894.0,208.0,0.0,1114041836.0,0.01,106.67,106.83,0.0,0.0,159.25,102589.5
1114732946.0,12902.0,146.0,1.0,1114732946.0,0.01,106.12,105.9,0.0,0.0,219.25,107132.25
1114041808.0,12894.0,208.0,1.0,1114041838.0,0.01,107.09,106.87,0.0,0.0,219.25,102430.25
1114646521.0,12901.0,121.0,1.0,1114646575.0,0.01,106.12,105.9,0.0,0.0,219.25,106156.0
1114560115.0,12900.0,115.0,0.0,1114560163.0,0.01,106.11,106.27,0.0,0.0,159.25,105717.5
1114560115.0,12900.0,115.0,1.0,1114560165.0,0.01,106.53,106.31,0.0,0.0,219.25,105558.25
1114560119.0,12900.0,119.0,1.0,1114560170.0,0.01,106.53,106.31,0.0,0.0,219.25,105936.75
1114646521.0,12901.0,121.0,0.0,1114646573.0,0.01,105.7,105.86,0.0,0.0,159.25,106315.25
1114473603.0,12899.0,3.0,0.0,1114473647.0,0.01,105.61,105.77,0.0,0.0,159.25,105119.75
1114473603.0,12899.0,3.0,1.0,1114473649.0,0.01,106.03,105.81,0.0,0.0,219.25,104960.5
1113955359.0,12893.0,159.0,0.0,1113955379.0,0.01,106.64,106.82,0.0,0.0,179.25,102001.75
1113955359.0,12893.0,159.0,1.0,1113955381.0,0.01,107.06,106.86,0.0,0.0,199.25,101822.5
1114473607.0,12899.0,7.0,1.0,1114473654.0,0.01,106.03,105.81,0.0,0.0,219.25,105339.0
1114992050.0,12905.0,50.0,1.0,1114992056.0,0.01,105.53,105.31,0.0,0.0,219.25,108108.5
1114646531.0,12901.0,131.0,0.0,1114646585.0,0.01,105.7,105.86,0.0,0.0,159.25,106693.75
1114387859.0,12898.0,659.0,0.0,1114387899.0,0.01,105.81,105.97,0.0,0.0,159.25,104522.0
1113955363.0,12893.0,163.0,1.0,1113955388.0,0.01,107.07,106.86,0.0,0.0,209.25,102211.0
1114387859.0,12898.0,659.0,1.0,1114387901.0,0.01,106.23,106.01,0.0,0.0,219.25,104362.75
1114992069.0,12905.0,69.0,1.0,1114992077.0,0.01,105.53,105.31,0.0,0.0,219.25,108487.0
1114128190.0,12895.0,190.0,0.0,1114128224.0,0.01,106.59,106.75,0.0,0.0,159.25,103565.75
1114992050.0,12905.0,50.0,0.0,1114992054.0,0.01,105.11,105.27,0.0,0.0,159.25,108267.75
1114992069.0,12905.0,69.0,0.0,1114992075.0,0.01,105.11,105.27,0.0,0.0,159.25,108646.25
1114732946.0,12902.0,146.0,0.0,1114733004.0,0.01,105.7,105.86,0.0,0.0,159.25,107291.5
1114042050.0,12894.0,450.0,1.0,1114042082.0,0.01,107.09,106.87,0.0,0.0,219.25,102808.75
1114387874.0,12898.0,674.0,1.0,1114387917.0,0.01,106.23,106.01,0.0,0.0,219.25,104741.25
1113869125.0,12892.0,325.0,0.0,1113869138.0,0.01,107.14,107.3,0.0,0.0,159.25,101404.0
1113869125.0,12892.0,325.0,1.0,1113869140.0,0.01,107.56,107.34,0.0,0.0,219.25,101244.75
1113757395.0,12890.0,61395.0,1.0,1113757398.0,0.01,107.87,107.8,0.0,0.0,69.25,100447.75
1114128183.0,12895.0,183.0,1.0,1114128216.0,0.01,107.01,106.79,0.0,0.0,219.25,103187.25
1114042050.0,12894.0,450.0,0.0,1114042080.0,0.01,106.67,106.83,0.0,0.0,159.25,102968.0
1114128190.0,12895.0,190.0,1.0,1114128226.0,0.01,107.01,106.79,0.0,0.0,219.25,103406.5
1114646531.0,12901.0,131.0,1.0,1114646587.0,0.01,106.12,105.9,0.0,0.0,219.25,106534.5
1114362049.0,12897.0,61249.0,0.0,1114362085.0,0.01,105.14,105.32,0.0,0.0,179.25,103944.25
1114362049.0,12897.0,61249.0,1.0,1114362087.0,0.01,105.56,105.36,0.0,0.0,199.25,103765.0
1114362052.0,12897.0,61252.0,1.0,1114362091.0,0.01,105.59,105.39,0.0,0.0,199.25,104143.5
1113869148.0,12892.0,348.0,1.0,1113869164.0,0.01,107.56,107.34,0.0,0.0,219.25,101623.25
1113757293.0,12890.0,61293.0,0.0,1113757293.0,0.01,107.45,107.63,0.0,0.0,179.25,100378.5
1113757293.0,12890.0,61293.0,1.0,1113757294.0,0.01,107.87,107.67,0.0,0.0,199.25,100199.25
1114967155.0,12904.0,61555.0,0.0,1114967155.0,0.01,104.87,105.05,0.0,0.0,179.25,107670.0
1114967155.0,12904.0,61555.0,1.0,1114967157.0,0.01,105.29,105.09,0.0,0.0,199.25,107490.75
1113782516.0,12891.0,116.0,0.0,1113782522.0,0.01,107.73,107.91,0.0,0.0,179.25,100826.25
1113782516.0,12891.0,116.0,1.0,1113782524.0,0.01,108.15,107.95,0.0,0.0,199.25,100647.0
1114967546.0,12904.0,61946.0,1.0,1114967549.0,0.01,105.31,105.09,0.0,0.0,219.25,107889.25
