1214438535.0,14056.0,135.0,0.0,1214438560.0,0.01,107.78,107.96,0.0,0.0,179.25,102729.5
1214438535.0,14056.0,135.0,1.0,1214438562.0,0.01,108.2,108.0,0.0,0.0,199.25,102550.25
1214179358.0,14053.0,158.0,1.0,1214179363.0,0.01,107.56,107.36,0.0,0.0,199.25,101175.5
1214524872.0,14057.0,72.0,0.0,1214524904.0,0.01,106.87,107.05,0.0,0.0,179.25,103307.25
1214352017.0,14055.0,17.0,1.0,1214352039.0,0.01,108.03,107.83,0.0,0.0,199.25,102351.0
1214438537.0,14056.0,137.0,1.0,1214438568.0,0.01,108.2,108.0,0.0,0.0,199.25,102928.75
1214524872.0,14057.0,72.0,1.0,1214524906.0,0.01,107.29,107.09,0.0,0.0,199.25,103128.0
1214179249.0,14053.0,49.0,0.0,1214179307.0,0.01,107.14,107.32,0.0,0.0,179.25,100976.25
1214265758.0,14054.0,158.0,1.0,1214265773.0,0.01,108.31,108.09,0.0,0.0,219.25,101773.25
1214179249.0,14053.0,49.0,1.0,1214179249.0,0.01,107.56,107.36,0.0,0.0,199.25,100797.0
1214524877.0,14057.0,77.0,1.0,1214524914.0,0.01,107.29,107.09,0.0,0.0,199.25,103506.5
1214265704.0,14054.0,104.0,0.0,1214265716.0,0.01,107.89,108.07,0.0,0.0,179.25,101554.0
1214154108.0,14052.0,61308.0,1.0,1214154165.0,0.01,107.4,107.18,0.0,0.0,219.25,100597.75
1214265704.0,14054.0,104.0,1.0,1214265718.0,0.01,108.31,108.11,0.0,0.0,199.25,101374.75
1214154082.0,14052.0,61282.0,0.0,1214154136.0,0.01,106.98,107.14,0.0,0.0,159.25,100378.5
1214154082.0,14052.0,61282.0,1.0,1214154137.0,0.01,107.4,107.18,0.0,0.0,219.25,100219.25
1214352009.0,14055.0,9.0,0.0,1214352027.0,0.01,107.62,107.78,0.0,0.0,159.25,102151.75
1214352009.0,14055.0,9.0,1.0,1214352029.0,0.01,108.04,107.82,0.0,0.0,219.25,101992.5
