1185148839.0,13717.0,39.0,2.0,1185148864.0,0.01,120.81,0.0,0.0,0.0,0.0,0.0
1185494406.0,13721.0,6.0,2.0,1185494464.0,0.01,118.95,0.0,0.0,0.0,0.0,0.0
1185235227.0,13718.0,27.0,3.0,1185235259.0,0.01,120.78,0.0,0.0,0.0,0.0,0.0
1185148815.0,13717.0,15.0,3.0,1185148836.0,0.01,121.23,0.0,0.0,0.0,0.0,0.0
1185321601.0,13719.0,1.0,2.0,1185321637.0,0.01,119.92,0.0,0.0,0.0,0.0,0.0
1185321601.0,13719.0,1.0,2.0,1185321639.0,0.01,119.92,0.0,0.0,0.0,0.0,0.0
1185494415.0,13721.0,15.0,3.0,1185494416.0,0.01,119.37,0.0,0.0,0.0,0.0,0.0
1185408155.0,13720.0,155.0,3.0,1185408207.0,0.01,120.81,0.0,0.0,0.0,0.0,0.0
1185408128.0,13720.0,128.0,2.0,1185408176.0,0.01,120.39,0.0,0.0,0.0,0.0,0.0
1185408128.0,13720.0,128.0,2.0,1185408178.0,0.01,120.39,0.0,0.0,0.0,0.0,0.0
1185148839.0,13717.0,39.0,2.0,1185148862.0,0.01,120.81,0.0,0.0,0.0,0.0,0.0
1185494406.0,13721.0,6.0,2.0,1185494462.0,0.01,118.95,0.0,0.0,0.0,0.0,0.0
1185321677.0,13719.0,77.0,3.0,1185321720.0,0.01,120.34,0.0,0.0,0.0,0.0,0.0
1185123721.0,13716.0,61321.0,2.0,1185123737.0,0.01,121.45,0.0,0.0,0.0,0.0,0.0
1185123721.0,13716.0,61321.0,2.0,1185123739.0,0.01,121.45,0.0,0.0,0.0,0.0,0.0
1185235202.0,13718.0,2.0,3.0,1185235230.0,0.01,120.76,0.0,0.0,0.0,0.0,0.0
