1240160413.0,14353.0,61213.0,0.0,1240160448.0,0.01,99.03,99.19,0.0,0.0,159.25,100388.5
1240160413.0,14353.0,61213.0,1.0,1240160449.0,0.01,99.45,99.22,0.0,0.0,229.25,100229.25
1240444801.0,14357.0,1.0,0.0,1240444802.0,0.01,97.5,97.7,0.0,0.0,199.25,102988.75
1240185656.0,14354.0,56.0,1.0,1240185699.0,0.01,99.04,98.82,0.0,0.0,219.25,100797.0
1240185657.0,14354.0,57.0,0.0,1240185700.0,0.01,98.61,98.81,0.0,0.0,199.25,101374.75
1240358411.0,14356.0,11.0,1.0,1240358469.0,0.01,98.37,98.17,0.0,0.0,199.25,102391.0
1240185657.0,14354.0,57.0,1.0,1240185702.0,0.01,99.03,98.83,0.0,0.0,199.25,101175.5
1240185656.0,14354.0,56.0,0.0,1240185697.0,0.01,98.62,98.8,0.0,0.0,179.25,100976.25
1240531206.0,14358.0,6.0,1.0,1240531218.0,0.01,97.59,97.39,0.0,0.0,199.25,103785.75
1240444802.0,14357.0,2.0,1.0,1240444807.0,0.01,97.93,97.73,0.0,0.0,199.25,103188.0
1240531205.0,14358.0,5.0,0.0,1240531213.0,0.01,97.18,97.36,0.0,0.0,179.25,103586.5
1240531205.0,14358.0,5.0,1.0,1240531215.0,0.01,97.6,97.38,0.0,0.0,219.25,103407.25
1240358411.0,14356.0,11.0,0.0,1240358467.0,0.01,97.95,98.15,0.0,0.0,199.25,102590.25
1240272002.0,14355.0,2.0,1.0,1240272051.0,0.01,98.48,98.26,0.0,0.0,219.25,101594.0
1240272004.0,14355.0,4.0,0.0,1240272054.0,0.01,98.05,98.23,0.0,0.0,179.25,101992.5
1240272004.0,14355.0,4.0,1.0,1240272056.0,0.01,98.47,98.25,0.0,0.0,219.25,101813.25
1240444801.0,14357.0,1.0,1.0,1240444804.0,0.01,97.92,97.72,0.0,0.0,199.25,102789.5
1240160918.0,14353.0,61718.0,1.0,1240160956.0,0.01,99.43,99.24,0.0,0.0,189.25,100577.75
1240358406.0,14356.0,6.0,1.0,1240358461.0,0.01,98.36,98.16,0.0,0.0,199.25,102191.75
