1151539232.0,13328.0,32.0,3.0,1151539264.0,0.01,116.73,0.0,0.0,0.0,0.0,0.0
1151254864.0,13324.0,61264.0,2.0,1151254881.0,0.01,116.34,0.0,0.0,0.0,0.0,0.0
1151280081.0,13325.0,81.0,3.0,1151280099.0,0.01,116.67,0.0,0.0,0.0,0.0,0.0
1151452875.0,13327.0,75.0,2.0,1151452900.0,0.01,115.95,0.0,0.0,0.0,0.0,0.0
1151366510.0,13326.0,110.0,2.0,1151366533.0,0.01,115.92,0.0,0.0,0.0,0.0,0.0
1151452875.0,13327.0,75.0,2.0,1151452902.0,0.01,115.95,0.0,0.0,0.0,0.0,0.0
1151280089.0,13325.0,89.0,3.0,1151280109.0,0.01,116.67,0.0,0.0,0.0,0.0,0.0
1151366521.0,13326.0,121.0,3.0,1151366545.0,0.01,116.34,0.0,0.0,0.0,0.0,0.0
1151452886.0,13327.0,86.0,3.0,1151452914.0,0.01,116.37,0.0,0.0,0.0,0.0,0.0
1151366510.0,13326.0,110.0,2.0,1151366531.0,0.01,115.92,0.0,0.0,0.0,0.0,0.0
1151625626.0,13329.0,26.0,2.0,1151625664.0,0.01,114.84,0.0,0.0,0.0,0.0,0.0
1151539224.0,13328.0,24.0,2.0,1151539253.0,0.01,116.31,0.0,0.0,0.0,0.0,0.0
1151539224.0,13328.0,24.0,2.0,1151539255.0,0.01,116.31,0.0,0.0,0.0,0.0,0.0
1151625617.0,13329.0,17.0,3.0,1151625651.0,0.01,115.26,0.0,0.0,0.0,0.0,0.0
1151625626.0,13329.0,26.0,2.0,1151625662.0,0.01,114.84,0.0,0.0,0.0,0.0,0.0
1151254864.0,13324.0,61264.0,2.0,1151254879.0,0.01,116.34,0.0,0.0,0.0,0.0,0.0
