1177632011.0,13630.0,11.0,1.0,1177632064.0,0.01,119.8,119.58,0.0,0.0,219.25,103148.0
1177632016.0,13630.0,16.0,0.0,1177632071.0,0.01,119.37,119.55,0.0,0.0,179.25,103695.75
1177459200.0,13628.0,0.0,0.0,1177459235.0,0.01,118.26,118.44,0.0,0.0,179.25,102131.75
1177545747.0,13629.0,147.0,1.0,1177545796.0,0.01,118.87,118.65,0.0,0.0,219.25,102928.75
1177459200.0,13628.0,0.0,1.0,1177459237.0,0.01,118.68,118.48,0.0,0.0,199.25,101952.5
1177545637.0,13629.0,37.0,0.0,1177545681.0,0.01,118.45,118.61,0.0,0.0,159.25,102709.5
1177632016.0,13630.0,16.0,1.0,1177632073.0,0.01,119.79,119.59,0.0,0.0,199.25,103516.5
1177459203.0,13628.0,3.0,1.0,1177459242.0,0.01,118.68,118.48,0.0,0.0,199.25,102331.0
1177261347.0,13625.0,61347.0,1.0,1177261355.0,0.01,118.98,118.78,0.0,0.0,199.25,100577.75
1177372818.0,13627.0,18.0,0.0,1177372845.0,0.01,118.28,118.46,0.0,0.0,179.25,101554.0
1177372818.0,13627.0,18.0,1.0,1177372847.0,0.01,118.7,118.5,0.0,0.0,199.25,101374.75
1177286809.0,13626.0,409.0,1.0,1177286833.0,0.01,118.87,118.65,0.0,0.0,219.25,101175.5
1177545637.0,13629.0,37.0,1.0,1177545683.0,0.01,118.87,118.65,0.0,0.0,219.25,102550.25
1177286599.0,13626.0,199.0,0.0,1177286613.0,0.01,118.42,118.6,0.0,0.0,179.25,100956.25
1177286599.0,13626.0,199.0,1.0,1177286615.0,0.01,118.84,118.64,0.0,0.0,199.25,100777.0
1177261333.0,13625.0,61333.0,0.0,1177261338.0,0.01,118.56,118.72,0.0,0.0,159.25,100378.5
1177261333.0,13625.0,61333.0,1.0,1177261339.0,0.01,118.98,118.76,0.0,0.0,219.25,100219.25
1177372893.0,13627.0,93.0,1.0,1177372925.0,0.01,118.73,118.53,0.0,0.0,199.25,101753.25
1177632011.0,13630.0,11.0,0.0,1177632062.0,0.01,119.38,119.55,0.0,0.0,169.25,103317.25
