1216771275.0,14083.0,75.0,1.0,1216771328.0,0.01,107.48,107.26,0.0,0.0,219.25,102121.75
1216573468.0,14080.0,61468.0,1.0,1216573505.0,0.01,107.12,106.93,0.0,0.0,189.25,100567.75
1216684945.0,14082.0,145.0,0.0,1216684994.0,0.01,106.23,106.39,0.0,0.0,159.25,101902.5
1216944054.0,14085.0,54.0,0.0,1216944059.0,0.01,106.73,106.89,0.0,0.0,159.25,103835.0
1216684945.0,14082.0,145.0,1.0,1216684996.0,0.01,106.65,106.43,0.0,0.0,219.25,101743.25
1216771308.0,14083.0,108.0,1.0,1216771364.0,0.01,107.48,107.26,0.0,0.0,219.25,102341.0
1216857711.0,14084.0,111.0,0.0,1216857768.0,0.01,107.56,107.74,0.0,0.0,179.25,102878.75
1216857711.0,14084.0,111.0,1.0,1216857770.0,0.01,107.98,107.78,0.0,0.0,199.25,102699.5
1216944045.0,14085.0,45.0,1.0,1216944049.0,0.01,107.15,106.93,0.0,0.0,219.25,103297.25
1216771308.0,14083.0,108.0,0.0,1216771362.0,0.01,107.06,107.22,0.0,0.0,159.25,102500.25
1216857742.0,14084.0,142.0,1.0,1216857742.0,0.01,107.98,107.78,0.0,0.0,199.25,103078.0
1216944045.0,14085.0,45.0,0.0,1216944047.0,0.01,106.73,106.89,0.0,0.0,159.25,103456.5
1216684809.0,14082.0,9.0,1.0,1216684856.0,0.01,106.62,106.42,0.0,0.0,199.25,101524.0
1216573332.0,14080.0,61332.0,0.0,1216573365.0,0.01,106.7,106.88,0.0,0.0,179.25,100378.5
1216573332.0,14080.0,61332.0,1.0,1216573366.0,0.01,107.12,106.92,0.0,0.0,199.25,100199.25
1216599437.0,14081.0,1037.0,0.0,1216599480.0,0.01,106.56,106.74,0.0,0.0,179.25,101324.75
1216599409.0,14081.0,1009.0,0.0,1216599449.0,0.01,106.56,106.74,0.0,0.0,179.25,100946.25
1216599437.0,14081.0,1037.0,1.0,1216599482.0,0.01,106.98,106.78,0.0,0.0,199.25,101145.5
1216599409.0,14081.0,1009.0,1.0,1216599451.0,0.01,106.98,106.78,0.0,0.0,199.25,100767.0
1216944054.0,14085.0,54.0,1.0,1216944061.0,0.01,107.15,106.93,0.0,0.0,219.25,103675.75
