1187542893.0,13744.0,61293.0,1.0,1187542915.0,0.01,114.37,114.15,0.0,0.0,219.25,100597.75
1187913710.0,13749.0,110.0,1.0,1187913769.0,0.01,116.37,116.17,0.0,0.0,199.25,103307.25
1187654472.0,13746.0,72.0,1.0,1187654507.0,0.01,115.37,115.15,0.0,0.0,219.25,101773.25
1187827201.0,13748.0,1.0,1.0,1187827250.0,0.01,116.12,115.92,0.0,0.0,199.25,102729.5
1187827370.0,13748.0,170.0,0.0,1187827421.0,0.01,115.7,115.88,0.0,0.0,179.25,103108.0
1187654416.0,13746.0,16.0,0.0,1187654448.0,0.01,114.95,115.11,0.0,0.0,159.25,101554.0
1187913720.0,13749.0,120.0,1.0,1187913722.0,0.01,116.37,116.17,0.0,0.0,199.25,103506.5
1187654416.0,13746.0,16.0,1.0,1187654450.0,0.01,115.37,115.15,0.0,0.0,219.25,101394.75
1187568059.0,13745.0,59.0,0.0,1187568084.0,0.01,114.28,114.46,0.0,0.0,179.25,100976.25
1187542817.0,13744.0,61217.0,1.0,1187542837.0,0.01,114.4,114.18,0.0,0.0,219.25,100219.25
1187568059.0,13745.0,59.0,1.0,1187568086.0,0.01,114.7,114.5,0.0,0.0,199.25,100797.0
1187913720.0,13749.0,120.0,0.0,1187913720.0,0.01,115.95,116.13,0.0,0.0,179.25,103685.75
1187542817.0,13744.0,61217.0,0.0,1187542836.0,0.01,113.98,114.14,0.0,0.0,159.25,100378.5
1187741006.0,13747.0,206.0,0.0,1187741050.0,0.01,114.14,114.32,0.0,0.0,179.25,102530.25
1187740917.0,13747.0,117.0,1.0,1187740959.0,0.01,114.59,114.37,0.0,0.0,219.25,101992.5
1187741006.0,13747.0,206.0,1.0,1187741052.0,0.01,114.56,114.36,0.0,0.0,199.25,102351.0
1187740917.0,13747.0,117.0,0.0,1187740957.0,0.01,114.17,114.33,0.0,0.0,159.25,102151.75
1187827370.0,13748.0,170.0,1.0,1187827423.0,0.01,116.12,115.92,0.0,0.0,199.25,102928.75
1187568067.0,13745.0,67.0,1.0,1187568095.0,0.01,114.7,114.5,0.0,0.0,199.25,101175.5
