1221696027.0,14140.0,27.0,1.0,1221696067.0,0.01,104.67,104.47,0.0,0.0,199.25,102918.75
1221782517.0,14141.0,117.0,0.0,1221782562.0,0.01,106.78,106.96,0.0,0.0,179.25,103476.5
1221609615.0,14139.0,15.0,1.0,1221609643.0,0.01,106.18,105.96,0.0,0.0,219.25,101962.5
1221782517.0,14141.0,117.0,1.0,1221782564.0,0.01,107.2,107.0,0.0,0.0,199.25,103297.25
1221609621.0,14139.0,21.0,0.0,1221609650.0,0.01,105.75,105.93,0.0,0.0,179.25,102500.25
1221436826.0,14137.0,26.0,1.0,1221436841.0,0.01,105.7,105.5,0.0,0.0,199.25,101145.5
1221696020.0,14140.0,20.0,1.0,1221696056.0,0.01,104.68,104.46,0.0,0.0,219.25,102719.5
1221436800.0,14137.0,0.0,0.0,1221436811.0,0.01,105.26,105.44,0.0,0.0,179.25,100946.25
1221436800.0,14137.0,0.0,1.0,1221436813.0,0.01,105.68,105.48,0.0,0.0,199.25,100767.0
1221411600.0,14136.0,61200.0,0.0,1221411601.0,0.01,105.36,105.53,0.0,0.0,169.25,100368.5
1221411600.0,14136.0,61200.0,1.0,1221411602.0,0.01,105.78,105.58,0.0,0.0,199.25,100199.25
1221523201.0,14138.0,1.0,0.0,1221523219.0,0.01,104.11,104.29,0.0,0.0,179.25,101524.0
1221609621.0,14139.0,21.0,1.0,1221609652.0,0.01,106.17,105.97,0.0,0.0,199.25,102321.0
1221523201.0,14138.0,1.0,1.0,1221523221.0,0.01,104.53,104.33,0.0,0.0,199.25,101344.75
1221696027.0,14140.0,27.0,0.0,1221696065.0,0.01,104.25,104.43,0.0,0.0,179.25,103098.0
1221609615.0,14139.0,15.0,0.0,1221609641.0,0.01,105.76,105.92,0.0,0.0,159.25,102121.75
1221523202.0,14138.0,2.0,1.0,1221523224.0,0.01,104.54,104.32,0.0,0.0,219.25,101743.25
1221411603.0,14136.0,61203.0,1.0,1221411611.0,0.01,105.76,105.56,0.0,0.0,199.25,100567.75
1221782530.0,14141.0,130.0,1.0,1221782578.0,0.01,107.2,107.0,0.0,0.0,199.25,103675.75
