1211500832.0,14022.0,32.0,0.0,1211500880.0,0.01,103.89,104.05,0.0,0.0,159.25,103307.25
1211155242.0,14018.0,42.0,1.0,1211155266.0,0.01,104.43,104.21,0.0,0.0,219.25,101195.5
1211241609.0,14019.0,9.0,0.0,1211241636.0,0.01,103.92,104.1,0.0,0.0,179.25,101574.0
1211241609.0,14019.0,9.0,1.0,1211241638.0,0.01,104.34,104.14,0.0,0.0,199.25,101394.75
1211328066.0,14020.0,66.0,1.0,1211328103.0,0.01,103.48,103.28,0.0,0.0,199.25,102351.0
1211500852.0,14022.0,52.0,1.0,1211500904.0,0.01,104.31,104.09,0.0,0.0,219.25,103526.5
1211500832.0,14022.0,32.0,1.0,1211500882.0,0.01,104.31,104.09,0.0,0.0,219.25,103148.0
1211328045.0,14020.0,45.0,0.0,1211328078.0,0.01,103.06,103.24,0.0,0.0,179.25,102151.75
1211130267.0,14017.0,61467.0,1.0,1211130287.0,0.01,104.26,104.04,0.0,0.0,219.25,100597.75
1211328045.0,14020.0,45.0,1.0,1211328080.0,0.01,103.48,103.28,0.0,0.0,199.25,101972.5
1211414442.0,14021.0,42.0,0.0,1211414482.0,0.01,102.76,102.94,0.0,0.0,179.25,102729.5
1211414442.0,14021.0,42.0,1.0,1211414484.0,0.01,103.18,102.98,0.0,0.0,199.25,102550.25
1211130052.0,14017.0,61252.0,0.0,1211130070.0,0.01,103.84,104.02,0.0,0.0,179.25,100378.5
1211130052.0,14017.0,61252.0,1.0,1211130071.0,0.01,104.26,104.06,0.0,0.0,199.25,100199.25
1211241754.0,14019.0,154.0,1.0,1211241784.0,0.01,104.34,104.14,0.0,0.0,199.25,101773.25
1211414446.0,14021.0,46.0,1.0,1211414491.0,0.01,103.18,102.98,0.0,0.0,199.25,102928.75
1211155239.0,14018.0,39.0,0.0,1211155260.0,0.01,104.01,104.19,0.0,0.0,179.25,100976.25
1211155239.0,14018.0,39.0,1.0,1211155262.0,0.01,104.43,104.23,0.0,0.0,199.25,100797.0
