1169424009.0,13535.0,9.0,1.0,1169424032.0,0.01,121.59,121.37,0.0,0.0,219.25,100817.0
1169424072.0,13535.0,72.0,1.0,1169424097.0,0.01,121.59,121.37,0.0,0.0,219.25,101195.5
1169510474.0,13536.0,74.0,0.0,1169510503.0,0.01,121.48,121.66,0.0,0.0,179.25,101733.25
1169510474.0,13536.0,74.0,1.0,1169510505.0,0.01,121.9,121.7,0.0,0.0,199.25,101554.0
1169769607.0,13539.0,7.0,1.0,1169769665.0,0.01,121.69,121.5,0.0,0.0,189.25,103675.75
1169596974.0,13537.0,174.0,0.0,1169597010.0,0.01,121.42,121.58,0.0,0.0,159.25,102301.0
1169769604.0,13539.0,4.0,0.0,1169769657.0,0.01,121.27,121.44,0.0,0.0,169.25,103486.5
1169597064.0,13537.0,264.0,1.0,1169597105.0,0.01,121.84,121.62,0.0,0.0,219.25,102520.25
1169510481.0,13536.0,81.0,1.0,1169510514.0,0.01,121.9,121.7,0.0,0.0,199.25,101932.5
1169399618.0,13534.0,62018.0,1.0,1169399636.0,0.01,121.48,121.26,0.0,0.0,219.25,100597.75
1169399144.0,13534.0,61544.0,0.0,1169399158.0,0.01,121.06,121.22,0.0,0.0,159.25,100378.5
1169399144.0,13534.0,61544.0,1.0,1169399159.0,0.01,121.48,121.26,0.0,0.0,219.25,100219.25
1169596974.0,13537.0,174.0,1.0,1169597012.0,0.01,121.84,121.63,0.0,0.0,209.25,102141.75
1169683212.0,13538.0,12.0,0.0,1169683258.0,0.01,120.2,120.37,0.0,0.0,169.25,102888.75
1169769604.0,13539.0,4.0,1.0,1169769659.0,0.01,121.69,121.48,0.0,0.0,209.25,103317.25
1169683212.0,13538.0,12.0,1.0,1169683260.0,0.01,120.62,120.42,0.0,0.0,199.25,102719.5
1169683214.0,13538.0,14.0,1.0,1169683264.0,0.01,120.62,120.4,0.0,0.0,219.25,103108.0
1169424009.0,13535.0,9.0,0.0,1169424030.0,0.01,121.17,121.33,0.0,0.0,159.25,100976.25
1169424072.0,13535.0,72.0,0.0,1169424095.0,0.01,121.17,121.33,0.0,0.0,159.25,101354.75
