1246579245.0,14428.0,45.0,3.0,1246579266.0,0.01,96.15,0.0,0.0,0.0,0.0,0.0
1246320060.0,14425.0,60.0,3.0,1246320069.0,0.01,96.13,0.0,0.0,0.0,0.0,0.0
1246579220.0,14428.0,20.0,2.0,1246579238.0,0.01,95.74,0.0,0.0,0.0,0.0,0.0
1246579220.0,14428.0,20.0,2.0,1246579240.0,0.01,95.74,0.0,0.0,0.0,0.0,0.0
1246233638.0,14424.0,38.0,3.0,1246233643.0,0.01,95.67,0.0,0.0,0.0,0.0,0.0
1246406403.0,14426.0,3.0,2.0,1246406413.0,0.01,96.58,0.0,0.0,0.0,0.0,0.0
1246233611.0,14424.0,11.0,3.0,1246233614.0,0.01,95.68,0.0,0.0,0.0,0.0,0.0
1246406403.0,14426.0,3.0,2.0,1246406415.0,0.01,96.58,0.0,0.0,0.0,0.0,0.0
1246492800.0,14427.0,0.0,2.0,1246492816.0,0.01,96.41,0.0,0.0,0.0,0.0,0.0
1246406404.0,14426.0,4.0,3.0,1246406417.0,0.01,97.01,0.0,0.0,0.0,0.0,0.0
1246492801.0,14427.0,1.0,3.0,1246492818.0,0.01,96.84,0.0,0.0,0.0,0.0,0.0
1246208441.0,14423.0,61241.0,2.0,1246208500.0,0.01,94.96,0.0,0.0,0.0,0.0,0.0
1246492800.0,14427.0,0.0,2.0,1246492814.0,0.01,96.41,0.0,0.0,0.0,0.0,0.0
1246208441.0,14423.0,61241.0,2.0,1246208442.0,0.01,94.96,0.0,0.0,0.0,0.0,0.0
1246320056.0,14425.0,56.0,3.0,1246320063.0,0.01,96.14,0.0,0.0,0.0,0.0,0.0
