1164758542.0,13481.0,142.0,3.0,1164758592.0,0.01,117.9,0.0,0.0,0.0,0.0,0.0
1164672054.0,13480.0,54.0,3.0,1164672098.0,0.01,118.1,0.0,0.0,0.0,0.0,0.0
1164931243.0,13483.0,43.0,2.0,1164931243.0,0.01,113.7,0.0,0.0,0.0,0.0,0.0
1164585605.0,13479.0,5.0,3.0,1164585639.0,0.01,118.0,0.0,0.0,0.0,0.0,0.0
1164560426.0,13478.0,61226.0,3.0,1164560455.0,0.01,117.7,0.0,0.0,0.0,0.0,0.0
1164931243.0,13483.0,43.0,2.0,1164931245.0,0.01,113.7,0.0,0.0,0.0,0.0,0.0
1164844821.0,13482.0,21.0,3.0,1164844878.0,0.01,118.3,0.0,0.0,0.0,0.0,0.0
1164585611.0,13479.0,11.0,2.0,1164585647.0,0.01,113.8,0.0,0.0,0.0,0.0,0.0
1164931244.0,13483.0,44.0,3.0,1164931248.0,0.01,117.9,0.0,0.0,0.0,0.0,0.0
1164585611.0,13479.0,11.0,2.0,1164585649.0,0.01,113.8,0.0,0.0,0.0,0.0,0.0
1164758538.0,13481.0,138.0,2.0,1164758585.0,0.01,113.7,0.0,0.0,0.0,0.0,0.0
1164758538.0,13481.0,138.0,2.0,1164758587.0,0.01,113.7,0.0,0.0,0.0,0.0,0.0
1164672052.0,13480.0,52.0,3.0,1164672094.0,0.01,118.1,0.0,0.0,0.0,0.0,0.0
1164844808.0,13482.0,8.0,3.0,1164844863.0,0.01,118.3,0.0,0.0,0.0,0.0,0.0
