1234717221.0,14290.0,61221.0,2.0,1234717280.0,0.01,91.53,0.0,0.0,0.0,0.0,0.0
1234828818.0,14292.0,18.0,2.0,1234828832.0,0.01,92.25,0.0,0.0,0.0,0.0,0.0
1234828818.0,14292.0,18.0,2.0,1234828834.0,0.01,92.25,0.0,0.0,0.0,0.0,0.0
1235001635.0,14294.0,35.0,3.0,1235001668.0,0.01,93.7,0.0,0.0,0.0,0.0,0.0
1235088033.0,14295.0,33.0,2.0,1235088070.0,0.01,93.92,0.0,0.0,0.0,0.0,0.0
1234717221.0,14290.0,61221.0,2.0,1234717222.0,0.01,91.53,0.0,0.0,0.0,0.0,0.0
1234828826.0,14292.0,26.0,3.0,1234828843.0,0.01,92.68,0.0,0.0,0.0,0.0,0.0
1235088039.0,14295.0,39.0,3.0,1235088077.0,0.01,94.35,0.0,0.0,0.0,0.0,0.0
1235001634.0,14294.0,34.0,3.0,1235001664.0,0.01,93.71,0.0,0.0,0.0,0.0,0.0
1234742413.0,14291.0,13.0,3.0,1234742418.0,0.01,91.9,0.0,0.0,0.0,0.0,0.0
1234742414.0,14291.0,14.0,3.0,1234742423.0,0.01,91.89,0.0,0.0,0.0,0.0,0.0
1234915202.0,14293.0,2.0,2.0,1234915224.0,0.01,92.06,0.0,0.0,0.0,0.0,0.0
1235088033.0,14295.0,33.0,2.0,1235088068.0,0.01,93.92,0.0,0.0,0.0,0.0,0.0
1234915202.0,14293.0,2.0,2.0,1234915226.0,0.01,92.06,0.0,0.0,0.0,0.0,0.0
1234915205.0,14293.0,5.0,3.0,1234915231.0,0.01,92.49,0.0,0.0,0.0,0.0,0.0
