1254268894.0,14517.0,94.0,3.0,1254268897.0,0.01,90.0,0.0,0.0,0.0,0.0,0.0
1254182439.0,14516.0,39.0,2.0,1254182498.0,0.01,89.84,0.0,0.0,0.0,0.0,0.0
1254268989.0,14517.0,189.0,2.0,1254268995.0,0.01,89.59,0.0,0.0,0.0,0.0,0.0
1254096044.0,14515.0,44.0,3.0,1254096100.0,0.01,89.61,0.0,0.0,0.0,0.0,0.0
1254268989.0,14517.0,189.0,2.0,1254268993.0,0.01,89.59,0.0,0.0,0.0,0.0,0.0
1254182439.0,14516.0,39.0,2.0,1254182440.0,0.01,89.84,0.0,0.0,0.0,0.0,0.0
1254096022.0,14515.0,22.0,3.0,1254096076.0,0.01,89.6,0.0,0.0,0.0,0.0,0.0
1254441601.0,14519.0,1.0,2.0,1254441613.0,0.01,89.14,0.0,0.0,0.0,0.0,0.0
1254182403.0,14516.0,3.0,3.0,1254182461.0,0.01,90.25,0.0,0.0,0.0,0.0,0.0
1254355229.0,14518.0,29.0,3.0,1254355240.0,0.01,90.21,0.0,0.0,0.0,0.0,0.0
1254441601.0,14519.0,1.0,3.0,1254441617.0,0.01,89.55,0.0,0.0,0.0,0.0,0.0
1254070856.0,14514.0,61256.0,2.0,1254070907.0,0.01,89.38,0.0,0.0,0.0,0.0,0.0
1254441601.0,14519.0,1.0,2.0,1254441615.0,0.01,89.14,0.0,0.0,0.0,0.0,0.0
1254070856.0,14514.0,61256.0,2.0,1254070909.0,0.01,89.38,0.0,0.0,0.0,0.0,0.0
1254355222.0,14518.0,22.0,3.0,1254355231.0,0.01,90.22,0.0,0.0,0.0,0.0,0.0
