1145812680.0,13261.0,62280.0,2.0,1145812705.0,0.01,115.51,0.0,0.0,0.0,0.0,0.0
1145836805.0,13262.0,5.0,3.0,1145836834.0,0.01,116.01,0.0,0.0,0.0,0.0,0.0
1145812680.0,13261.0,62280.0,2.0,1145812707.0,0.01,115.51,0.0,0.0,0.0,0.0,0.0
1146096529.0,13265.0,529.0,3.0,1146096581.0,0.01,114.98,0.0,0.0,0.0,0.0,0.0
1145923205.0,13263.0,5.0,2.0,1145923240.0,0.01,114.34,0.0,0.0,0.0,0.0,0.0
1146009600.0,13264.0,0.0,3.0,1146009641.0,0.01,115.29,0.0,0.0,0.0,0.0,0.0
1145923205.0,13263.0,5.0,2.0,1145923242.0,0.01,114.34,0.0,0.0,0.0,0.0,0.0
1146182434.0,13266.0,34.0,3.0,1146182441.0,0.01,114.65,0.0,0.0,0.0,0.0,0.0
1146009608.0,13264.0,8.0,2.0,1146009650.0,0.01,114.89,0.0,0.0,0.0,0.0,0.0
1146009608.0,13264.0,8.0,2.0,1146009652.0,0.01,114.89,0.0,0.0,0.0,0.0,0.0
1145923214.0,13263.0,14.0,3.0,1145923253.0,0.01,114.76,0.0,0.0,0.0,0.0,0.0
1145836824.0,13262.0,24.0,3.0,1145836855.0,0.01,116.03,0.0,0.0,0.0,0.0,0.0
1146096610.0,13265.0,610.0,2.0,1146096664.0,0.01,114.56,0.0,0.0,0.0,0.0,0.0
1146096610.0,13265.0,610.0,2.0,1146096666.0,0.01,114.56,0.0,0.0,0.0,0.0,0.0
1146182400.0,13266.0,0.0,3.0,1146182459.0,0.01,114.62,0.0,0.0,0.0,0.0,0.0
