1132858831.0,13111.0,68431.0,0.0,1132858862.0,0.01,118.92,119.09,0.0,0.0,169.25,100378.5
1133395237.0,13118.0,37.0,1.0,1133395254.0,0.01,120.09,119.88,0.0,0.0,209.25,103905.0
1133395237.0,13118.0,37.0,0.0,1133395256.0,0.01,119.67,119.84,0.0,0.0,169.25,104283.5
1133395237.0,13118.0,37.0,1.0,1133395258.0,0.01,120.09,119.88,0.0,0.0,209.25,104114.25
1133222753.0,13116.0,353.0,0.0,1133222753.0,0.01,119.03,119.2,0.0,0.0,169.25,102729.5
1133110820.0,13114.0,61220.0,1.0,1133110866.0,0.01,119.87,119.66,0.0,0.0,209.25,101384.75
1133110820.0,13114.0,61220.0,0.0,1133110868.0,0.01,119.45,119.62,0.0,0.0,169.25,101763.25
1133110820.0,13114.0,61220.0,1.0,1133110870.0,0.01,119.87,119.66,0.0,0.0,209.25,101594.0
1133136041.0,13115.0,41.0,0.0,1133136093.0,0.01,119.62,119.79,0.0,0.0,169.25,102141.75
1133136041.0,13115.0,41.0,1.0,1133136095.0,0.01,120.04,119.83,0.0,0.0,209.25,101972.5
1133136041.0,13115.0,41.0,1.0,1133136097.0,0.01,120.04,119.83,0.0,0.0,209.25,102351.0
1133222753.0,13116.0,353.0,1.0,1133222755.0,0.01,119.45,119.24,0.0,0.0,209.25,102560.25
1133222753.0,13116.0,353.0,0.0,1133222756.0,0.01,119.03,119.2,0.0,0.0,169.25,103108.0
1133222753.0,13116.0,353.0,1.0,1133222758.0,0.01,119.45,119.24,0.0,0.0,209.25,102938.75
1133308895.0,13117.0,95.0,0.0,1133308905.0,0.01,119.34,119.51,0.0,0.0,169.25,103486.5
1133308895.0,13117.0,95.0,1.0,1133308907.0,0.01,119.76,119.55,0.0,0.0,209.25,103317.25
1132877382.0,13112.0,582.0,0.0,1132877420.0,0.01,119.09,119.26,0.0,0.0,169.25,100966.25
1133308895.0,13117.0,95.0,1.0,1133308909.0,0.01,119.76,119.55,0.0,0.0,209.25,103695.75
1132877382.0,13112.0,582.0,1.0,1132877422.0,0.01,119.51,119.3,0.0,0.0,209.25,100797.0
1132858831.0,13111.0,68431.0,1.0,1132858863.0,0.01,119.34,119.13,0.0,0.0,209.25,100209.25
1132877382.0,13112.0,582.0,1.0,1132877424.0,0.01,119.51,119.3,0.0,0.0,209.25,101175.5
1132858831.0,13111.0,68431.0,1.0,1132858865.0,0.01,119.34,119.13,0.0,0.0,209.25,100587.75
