1294876800288.0,14987.0,288.0,1.0,1294876800339.0,0.01,85.589,83.093,0.0,0.0,2495.25,184602.5
1294185600699.0,14979.0,699.0,1.0,1294185600727.0,0.01,84.56,82.064,0.0,0.0,2495.25,127380.75
1294790400311.0,14986.0,311.0,0.0,1294790400344.0,0.01,80.873,83.358,0.0,0.0,2484.25,179612.0
1294099200327.0,14978.0,327.0,0.0,1294099200346.0,0.01,79.184,81.674,0.0,0.0,2489.25,124885.5
1294099200327.0,14978.0,327.0,1.0,1294099200348.0,0.01,84.176,81.68,0.0,0.0,2495.25,122396.25
1294608328027.0,14983.0,77128027.0,0.0,1294608328034.0,0.01,80.772,83.234,0.0,0.0,2461.25,152240.25
1294608328027.0,14983.0,77128027.0,1.0,1294608328036.0,0.01,85.764,83.268,0.0,0.0,2495.25,149779.0
1295481600312.0,14994.0,312.0,1.0,1295481600357.0,0.01,84.666,82.17,0.0,0.0,2495.25,229406.0
1295481600312.0,14994.0,312.0,0.0,1295481600359.0,0.01,79.669,82.158,0.0,0.0,2488.25,234389.5
1295481600312.0,14994.0,312.0,1.0,1295481600361.0,0.01,84.661,82.165,0.0,0.0,2495.25,231901.25
1294704000109.0,14985.0,109.0,1.0,1294704000130.0,0.01,85.22,82.724,0.0,0.0,2495.25,167160.75
1294704000217.0,14985.0,217.0,0.0,1294704000239.0,0.01,80.228,82.71,0.0,0.0,2481.25,172137.25
1294704000217.0,14985.0,217.0,1.0,1294704000241.0,0.01,85.22,82.724,0.0,0.0,2495.25,169656.0
1295214602160.0,14990.0,78602160.0,0.0,1295214602172.0,0.01,80.348,82.808,0.0,0.0,2459.25,204483.5
1296086401634.0,15001.0,1634.0,1.0,1296086401655.0,0.01,84.672,82.176,0.0,0.0,2495.25,256801.75
1294358400073.0,14981.0,73.0,0.0,1294358400123.0,0.01,80.824,83.3,0.0,0.0,2475.25,144788.5
1295222401119.0,14991.0,1119.0,0.0,1295222401135.0,0.01,80.406,82.89,0.0,0.0,2483.25,211957.25
1294358400073.0,14981.0,73.0,1.0,1294358400125.0,0.01,85.816,83.32,0.0,0.0,2495.25,142313.25
1294790400311.0,14986.0,311.0,1.0,1294790400346.0,0.01,85.865,83.369,0.0,0.0,2495.25,177127.75
1296086401075.0,15001.0,1075.0,0.0,1296086401093.0,0.01,79.68,82.163,0.0,0.0,2482.25,254306.5
1294012800119.0,14977.0,119.0,0.0,1294012800129.0,0.01,78.641,81.124,0.0,0.0,2482.25,112435.25
1294358400077.0,14981.0,77.0,1.0,1294358400130.0,0.01,85.816,83.32,0.0,0.0,2495.25,147283.75
1294012800119.0,14977.0,119.0,1.0,1294012800131.0,0.01,83.633,81.137,0.0,0.0,2495.25,109953.0
1294012800120.0,14977.0,120.0,0.0,1294012800132.0,0.01,78.644,81.12,0.0,0.0,2475.25,117405.75
1294963200908.0,14988.0,908.0,0.0,1294963200909.0,0.01,80.278,82.761,0.0,0.0,2482.25,197033.75
1294012800120.0,14977.0,120.0,1.0,1294012800134.0,0.01,83.636,81.14,0.0,0.0,2495.25,114930.5
1295222401119.0,14991.0,1119.0,1.0,1295222401137.0,0.01,85.398,82.902,0.0,0.0,2495.25,209474.0
1294876800217.0,14987.0,217.0,1.0,1294876800265.0,0.01,85.589,83.093,0.0,0.0,2495.25,182107.25
1296422835163.0,15004.0,77235163.0,1.0,1296422835211.0,0.01,84.551,82.055,0.0,0.0,2495.25,271733.25
1294963200908.0,14988.0,908.0,1.0,1294963200908.0,0.01,85.276,82.78,0.0,0.0,2495.25,189581.0
1294608342020.0,14983.0,77142020.0,0.0,1294608342029.0,0.01,80.773,83.235,0.0,0.0,2461.25,157196.75
1294608342020.0,14983.0,77142020.0,1.0,1294608342031.0,0.01,85.765,83.269,0.0,0.0,2495.25,154735.5
1296432000109.0,15005.0,109.0,0.0,1296432000158.0,0.01,79.611,82.095,0.0,0.0,2483.25,276711.75
1294790400246.0,14986.0,246.0,1.0,1294790400278.0,0.01,85.866,83.37,0.0,0.0,2495.25,174632.5
1294005932814.0,14976.0,79532814.0,1.0,1294005932823.0,0.01,83.736,81.24,0.0,0.0,2495.25,107457.75
1294617601213.0,14984.0,1213.0,1.0,1294617601225.0,0.01,85.549,83.053,0.0,0.0,2495.25,159692.0
1295395201146.0,14993.0,1146.0,1.0,1295395201179.0,0.01,85.125,82.629,0.0,0.0,2495.25,221929.25
1295395201147.0,14993.0,1147.0,0.0,1295395201181.0,0.01,80.135,82.622,0.0,0.0,2486.25,226910.75
1295214601535.0,14990.0,78601535.0,1.0,1295214601546.0,0.01,85.34,82.844,0.0,0.0,2495.25,199529.0
1295395201147.0,14993.0,1147.0,1.0,1295395201183.0,0.01,85.127,82.631,0.0,0.0,2495.25,224424.5
1296432000109.0,15005.0,109.0,1.0,1296432000160.0,0.01,84.603,82.107,0.0,0.0,2495.25,274228.5
1296172800001.0,15002.0,1.0,0.0,1296172800038.0,0.01,80.403,82.89,0.0,0.0,2486.25,261783.25
1296172800001.0,15002.0,1.0,1.0,1296172800040.0,0.01,85.395,82.899,0.0,0.0,2495.25,259297.0
1295568000113.0,14995.0,113.0,0.0,1295568000169.0,0.01,80.476,82.948,0.0,0.0,2471.25,239356.0
1296172805908.0,15002.0,5908.0,1.0,1296172805948.0,0.01,85.395,82.899,0.0,0.0,2495.25,264278.5
1295568000113.0,14995.0,113.0,1.0,1295568000171.0,0.01,85.468,82.972,0.0,0.0,2495.25,236884.75
1295568000114.0,14995.0,114.0,1.0,1295568000173.0,0.01,85.468,82.972,0.0,0.0,2495.25,241851.25
1294272000520.0,14980.0,520.0,0.0,1294272000560.0,0.01,80.701,83.182,0.0,0.0,2480.25,139818.0
1296000000711.0,15000.0,711.0,0.0,1296000000717.0,0.01,79.778,82.266,0.0,0.0,2487.25,246833.75
1294272000520.0,14980.0,520.0,1.0,1294272000562.0,0.01,85.693,83.197,0.0,0.0,2495.25,137337.75
1295222401083.0,14991.0,1083.0,1.0,1295222401098.0,0.01,85.399,82.903,0.0,0.0,2495.25,206978.75
1296432000150.0,15005.0,150.0,1.0,1296432000202.0,0.01,84.603,82.107,0.0,0.0,2495.25,279207.0
1294963200908.0,14988.0,908.0,1.0,1294963200911.0,0.01,85.27,82.774,0.0,0.0,2495.25,194551.5
1295214602160.0,14990.0,78602160.0,1.0,1295214602174.0,0.01,85.34,82.844,0.0,0.0,2495.25,202024.25
1296000000713.0,15000.0,713.0,1.0,1296000000722.0,0.01,84.773,82.277,0.0,0.0,2495.25,249329.0
1296422817976.0,15004.0,77217976.0,0.0,1296422818021.0,0.01,79.557,82.022,0.0,0.0,2464.25,269238.0
1296422817976.0,15004.0,77217976.0,1.0,1296422818023.0,0.01,84.549,82.053,0.0,0.0,2495.25,266773.75
1294185601062.0,14979.0,1062.0,0.0,1294185601091.0,0.01,79.569,82.041,0.0,0.0,2471.25,132347.25
1294272000212.0,14980.0,212.0,1.0,1294272000251.0,0.01,85.69,83.194,0.0,0.0,2495.25,134842.5
1294185601062.0,14979.0,1062.0,1.0,1294185601093.0,0.01,84.561,82.065,0.0,0.0,2495.25,129876.0
1294963200908.0,14988.0,908.0,0.0,1294963200966.0,0.01,80.284,82.76,0.0,0.0,2475.25,192056.25
1296086401075.0,15001.0,1075.0,1.0,1296086401095.0,0.01,84.672,82.176,0.0,0.0,2495.25,251824.25
1294005513410.0,14976.0,79113410.0,0.0,1294005513417.0,0.01,78.727,81.195,0.0,0.0,2467.25,104962.5
1294005513410.0,14976.0,79113410.0,1.0,1294005513418.0,0.01,83.719,81.223,0.0,0.0,2495.25,102495.25
1294617601214.0,14984.0,1214.0,0.0,1294617601227.0,0.01,80.56,83.039,0.0,0.0,2478.25,164665.5
1295308800309.0,14992.0,309.0,1.0,1295308800332.0,0.01,85.185,82.689,0.0,0.0,2495.25,214452.5
1294617601214.0,14984.0,1214.0,1.0,1294617601229.0,0.01,85.552,83.056,0.0,0.0,2495.25,162187.25
1295308800310.0,14992.0,310.0,0.0,1295308800334.0,0.01,80.193,82.68,0.0,0.0,2486.25,219434.0
1296000000711.0,15000.0,711.0,1.0,1296000000719.0,0.01,84.77,82.274,0.0,0.0,2495.25,244346.5
1295308800310.0,14992.0,310.0,1.0,1295308800336.0,0.01,85.185,82.689,0.0,0.0,2495.25,216947.75
1294876800288.0,14987.0,288.0,0.0,1294876800337.0,0.01,80.597,83.081,0.0,0.0,2483.25,187085.75
1294099200320.0,14978.0,320.0,1.0,1294099200338.0,0.01,84.177,81.681,0.0,0.0,2495.25,119901.0
