1348617600608.0,15609.0,608.0,3.0,1348617600667.0,0.01,80.248,0.0,0.0,0.0,0.0,0.0
1348531210614.0,15608.0,10614.0,3.0,1348531210657.0,0.01,80.373,0.0,0.0,0.0,0.0,0.0
1347494401509.0,15596.0,1509.0,2.0,1347494401513.0,0.01,75.336,0.0,0.0,0.0,0.0,0.0
1348790400271.0,15611.0,271.0,3.0,1348790400295.0,0.01,80.119,0.0,0.0,0.0,0.0,0.0
1347235200108.0,15593.0,108.0,2.0,1347235200130.0,0.01,75.746,0.0,0.0,0.0,0.0,0.0
1347926400009.0,15601.0,9.0,3.0,1347926400044.0,0.01,81.177,0.0,0.0,0.0,0.0,0.0
1347926400010.0,15601.0,10.0,2.0,1347926400046.0,0.01,76.186,0.0,0.0,0.0,0.0,0.0
1348012800506.0,15602.0,506.0,2.0,1348012800559.0,0.01,76.275,0.0,0.0,0.0,0.0,0.0
1347926400010.0,15601.0,10.0,2.0,1347926400048.0,0.01,76.186,0.0,0.0,0.0,0.0,0.0
1348012800506.0,15602.0,506.0,2.0,1348012800561.0,0.01,76.275,0.0,0.0,0.0,0.0,0.0
1348444800808.0,15607.0,808.0,3.0,1348444800819.0,0.01,80.635,0.0,0.0,0.0,0.0,0.0
1346889603842.0,15589.0,3842.0,3.0,1346889603892.0,0.01,80.924,0.0,0.0,0.0,0.0,0.0
1348444800807.0,15607.0,807.0,2.0,1348444800815.0,0.01,75.643,0.0,0.0,0.0,0.0,0.0
1348185601413.0,15604.0,1413.0,3.0,1348185601465.0,0.01,80.712,0.0,0.0,0.0,0.0,0.0
1348099200111.0,15603.0,111.0,2.0,1348099200133.0,0.01,75.906,0.0,0.0,0.0,0.0,0.0
1348099200044.0,15603.0,44.0,3.0,1348099200065.0,0.01,80.899,0.0,0.0,0.0,0.0,0.0
1348444800807.0,15607.0,807.0,2.0,1348444800817.0,0.01,75.643,0.0,0.0,0.0,0.0,0.0
