1292889600590.0,14964.0,590.0,2.0,1292889600621.0,0.01,81.299,0.0,0.0,0.0,0.0,0.0
1292544000359.0,14960.0,359.0,3.0,1292544000367.0,0.01,86.556,0.0,0.0,0.0,0.0,0.0
1292889600590.0,14964.0,590.0,2.0,1292889600623.0,0.01,81.299,0.0,0.0,0.0,0.0,0.0
1293148803510.0,14967.0,3510.0,3.0,1293148803566.0,0.01,85.533,0.0,0.0,0.0,0.0,0.0
1293753600319.0,14974.0,319.0,2.0,1293753600364.0,0.01,79.024,0.0,0.0,0.0,0.0,0.0
1292544000592.0,14960.0,592.0,2.0,1292544000601.0,0.01,81.565,0.0,0.0,0.0,0.0,0.0
1291680001242.0,14950.0,1242.0,2.0,1291680001270.0,0.01,80.192,0.0,0.0,0.0,0.0,0.0
1291939200623.0,14953.0,623.0,2.0,1291939200631.0,0.01,81.34,0.0,0.0,0.0,0.0,0.0
1291680001242.0,14950.0,1242.0,2.0,1291680001272.0,0.01,80.192,0.0,0.0,0.0,0.0,0.0
1291852800231.0,14952.0,231.0,3.0,1291852800282.0,0.01,86.623,0.0,0.0,0.0,0.0,0.0
1292889600475.0,14964.0,475.0,3.0,1292889600505.0,0.01,86.291,0.0,0.0,0.0,0.0,0.0
1293667200119.0,14973.0,119.0,2.0,1293667200154.0,0.01,79.143,0.0,0.0,0.0,0.0,0.0
1292795457130.0,14962.0,78657130.0,2.0,1292795457149.0,0.01,81.509,0.0,0.0,0.0,0.0,0.0
1292457600324.0,14959.0,324.0,2.0,1292457600383.0,0.01,81.785,0.0,0.0,0.0,0.0,0.0
1292795457130.0,14962.0,78657130.0,2.0,1292795457151.0,0.01,81.509,0.0,0.0,0.0,0.0,0.0
1293408000096.0,14970.0,96.0,3.0,1293408000103.0,0.01,85.442,0.0,0.0,0.0,0.0,0.0
1293753600322.0,14974.0,322.0,3.0,1293753600368.0,0.01,84.011,0.0,0.0,0.0,0.0,0.0
1293408000014.0,14970.0,14.0,2.0,1293408000018.0,0.01,80.45,0.0,0.0,0.0,0.0,0.0
1291593600118.0,14949.0,118.0,2.0,1291593600135.0,0.01,80.3,0.0,0.0,0.0,0.0,0.0
1291593600118.0,14949.0,118.0,2.0,1291593600137.0,0.01,80.3,0.0,0.0,0.0,0.0,0.0
1291593600119.0,14949.0,119.0,3.0,1291593600139.0,0.01,85.283,0.0,0.0,0.0,0.0,0.0
1291248000605.0,14945.0,605.0,2.0,1291248000653.0,0.01,81.644,0.0,0.0,0.0,0.0,0.0
1291766400232.0,14951.0,232.0,3.0,1291766400270.0,0.01,85.987,0.0,0.0,0.0,0.0,0.0
1291248000605.0,14945.0,605.0,2.0,1291248000655.0,0.01,81.644,0.0,0.0,0.0,0.0,0.0
1292803200265.0,14963.0,265.0,2.0,1292803200288.0,0.01,81.534,0.0,0.0,0.0,0.0,0.0
1291585200645.0,14948.0,78000645.0,3.0,1291585200659.0,0.01,85.135,0.0,0.0,0.0,0.0,0.0
1293408000014.0,14970.0,14.0,2.0,1293408000020.0,0.01,80.45,0.0,0.0,0.0,0.0,0.0
1293580801234.0,14972.0,1234.0,3.0,1293580801261.0,0.01,84.868,0.0,0.0,0.0,0.0,0.0
1292976000119.0,14965.0,119.0,2.0,1292976000158.0,0.01,81.324,0.0,0.0,0.0,0.0,0.0
1293399148948.0,14969.0,77548948.0,3.0,1293399148951.0,0.01,85.336,0.0,0.0,0.0,0.0,0.0
1292457600095.0,14959.0,95.0,3.0,1292457600153.0,0.01,86.775,0.0,0.0,0.0,0.0,0.0
1291852800358.0,14952.0,358.0,2.0,1291852800410.0,0.01,81.625,0.0,0.0,0.0,0.0,0.0
1292371200417.0,14958.0,417.0,3.0,1292371200463.0,0.01,86.311,0.0,0.0,0.0,0.0,0.0
1291852800358.0,14952.0,358.0,2.0,1291852800412.0,0.01,81.625,0.0,0.0,0.0,0.0,0.0
1292976000118.0,14965.0,118.0,3.0,1292976000156.0,0.01,86.306,0.0,0.0,0.0,0.0,0.0
1293494400220.0,14971.0,220.0,2.0,1293494400233.0,0.01,80.264,0.0,0.0,0.0,0.0,0.0
1291248000604.0,14945.0,604.0,3.0,1291248000651.0,0.01,86.635,0.0,0.0,0.0,0.0,0.0
1293667200123.0,14973.0,123.0,3.0,1293667200159.0,0.01,84.134,0.0,0.0,0.0,0.0,0.0
1292803200223.0,14963.0,223.0,3.0,1292803200245.0,0.01,86.526,0.0,0.0,0.0,0.0,0.0
1292795402128.0,14962.0,78602128.0,3.0,1292795402146.0,0.01,86.501,0.0,0.0,0.0,0.0,0.0
1291585380375.0,14948.0,78180375.0,3.0,1291585380391.0,0.01,85.147,0.0,0.0,0.0,0.0,0.0
1291334400650.0,14946.0,650.0,3.0,1291334400651.0,0.01,86.256,0.0,0.0,0.0,0.0,0.0
1292803200265.0,14963.0,265.0,2.0,1292803200290.0,0.01,81.534,0.0,0.0,0.0,0.0,0.0
1293062402141.0,14966.0,2141.0,3.0,1293062402189.0,0.01,86.07,0.0,0.0,0.0,0.0,0.0
1291939200623.0,14953.0,623.0,2.0,1291939200633.0,0.01,81.34,0.0,0.0,0.0,0.0,0.0
1292198400416.0,14956.0,416.0,3.0,1292198400436.0,0.01,86.486,0.0,0.0,0.0,0.0,0.0
1293062400809.0,14966.0,809.0,3.0,1293062400855.0,0.01,86.073,0.0,0.0,0.0,0.0,0.0
1292198401826.0,14956.0,1826.0,2.0,1292198401847.0,0.01,81.493,0.0,0.0,0.0,0.0,0.0
1292198401826.0,14956.0,1826.0,2.0,1292198401849.0,0.01,81.493,0.0,0.0,0.0,0.0,0.0
1293667200119.0,14973.0,119.0,2.0,1293667200152.0,0.01,79.143,0.0,0.0,0.0,0.0,0.0
1291161601310.0,14944.0,1310.0,3.0,1291161601348.0,0.01,86.184,0.0,0.0,0.0,0.0,0.0
1292457600324.0,14959.0,324.0,2.0,1292457600325.0,0.01,81.785,0.0,0.0,0.0,0.0,0.0
1292544000592.0,14960.0,592.0,2.0,1292544000603.0,0.01,81.565,0.0,0.0,0.0,0.0,0.0
1292284800044.0,14957.0,44.0,3.0,1292284800074.0,0.01,85.945,0.0,0.0,0.0,0.0,0.0
1291939200324.0,14953.0,324.0,3.0,1291939200331.0,0.01,86.332,0.0,0.0,0.0,0.0,0.0
1292284800046.0,14957.0,46.0,2.0,1292284800077.0,0.01,80.959,0.0,0.0,0.0,0.0,0.0
1292976000119.0,14965.0,119.0,2.0,1292976000160.0,0.01,81.324,0.0,0.0,0.0,0.0,0.0
1292284800046.0,14957.0,46.0,2.0,1292284800079.0,0.01,80.959,0.0,0.0,0.0,0.0,0.0
1292190602048.0,14955.0,78602048.0,3.0,1292190602064.0,0.01,86.477,0.0,0.0,0.0,0.0,0.0
1293580800573.0,14972.0,573.0,2.0,1293580800594.0,0.01,79.874,0.0,0.0,0.0,0.0,0.0
